MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,0.141661
,2023-01-02,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,4.977046
,2023-01-03,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.374753
,2023-01-04,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.490573
,2023-01-05,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.831486
,2023-01-06,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.83111
,2023-01-07,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.025108
,2023-01-08,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.11684
,2023-01-09,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.228141
,2023-01-10,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.691069
,2023-01-11,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,8.050252
,2023-01-12,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.187809
,2023-01-13,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.024782
,2023-01-14,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,6.543886
,2023-01-15,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,6.943725
,2023-01-16,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.486484
,2023-01-17,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.090496
,2023-01-18,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.337058
,2023-01-19,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.834974
,2023-01-20,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.385936
,2023-01-21,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.261534
,2023-01-22,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.189336
,2023-01-23,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.176799
,2023-01-24,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.338694
,2023-01-25,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,6.752056
,2023-01-26,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,8.254169
,2023-01-27,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,8.22278
,2023-01-28,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.755063
,2023-01-29,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,7.495389
,2023-01-30,46280.0,TERA PAPEIS CL 514,Consumidor Livre,SUL,12.0,5.582784
