MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,17.633453
,2023-12-02,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,24.34977
,2023-12-03,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,22.394231
,2023-12-04,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,7.694835
,2023-12-05,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,13.430363
,2023-12-06,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,12.751268
,2023-12-07,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,14.728333
,2023-12-08,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,13.162297
,2023-12-09,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,16.563093
,2023-12-10,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,5.389979
,2023-12-11,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,3.227223
,2023-12-12,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,13.971632
,2023-12-13,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,13.792332
,2023-12-14,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,13.361766
,2023-12-15,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,12.823941
,2023-12-16,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,16.435967
,2023-12-17,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,12.675276
,2023-12-18,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,8.299605
,2023-12-19,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,7.384999
,2023-12-20,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,20.630561
,2023-12-21,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,18.870334
,2023-12-22,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,13.283939
,2023-12-23,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,22.00886
,2023-12-24,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,14.673433
,2023-12-25,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,1.085671
,2023-12-26,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,7.342676
,2023-12-27,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,18.091934
,2023-12-28,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,15.965006
,2023-12-29,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,20.304447
,2023-12-30,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,16.55437
,2023-12-31,118955.0,NBF - CO,Consumidor Especial,SUDESTE,17.712,10.654604
