MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,13.349388
,2022-01-02,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,13.619219
,2022-01-03,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,13.24037
,2022-01-04,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,14.344866
,2022-01-05,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,14.070107
,2022-01-06,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,11.84797
,2022-01-07,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,13.699532
,2022-01-08,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,16.986794
,2022-01-09,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,15.663092
,2022-01-10,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,16.09329
,2022-01-11,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,14.625054
,2022-01-12,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,15.14191
,2022-01-13,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,13.411508
,2022-01-14,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,16.336348
,2022-01-15,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,14.798069
,2022-01-16,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,12.625048
,2022-01-17,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,15.02087
,2022-01-18,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,12.183288
,2022-01-19,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,12.064356
,2022-01-20,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,16.291615
,2022-01-21,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,16.89978
,2022-01-22,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,17.408332
,2022-01-23,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,14.787217
,2022-01-24,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,16.63589
,2022-01-25,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,18.518156
,2022-01-26,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,19.053878
,2022-01-27,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,19.217396
,2022-01-28,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,18.214876
,2022-01-29,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,18.117923
,2022-01-30,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,15.826267
,2022-01-31,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,18.311245
,2022-02-01,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,18.085095
,2022-02-02,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,17.818091
,2022-02-03,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,15.757762
,2022-02-04,34733.0,CERAMICA LORENZETTI CL,Consumidor Livre,SUL,33.599999999999994,19.268364
