MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.394032
,2023-11-02,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,0.738631
,2023-11-03,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,0.591762
,2023-11-04,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,0.105714
,2023-11-05,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,0.641141
,2023-11-06,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.462778
,2023-11-07,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,2.913401
,2023-11-08,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.034156
,2023-11-09,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,2.946869
,2023-11-10,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.309532
,2023-11-11,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,0.710031
,2023-11-12,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,0.730081
,2023-11-13,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,5.41306
,2023-11-14,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,6.634781
,2023-11-15,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,5.976526
,2023-11-16,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,4.049434
,2023-11-17,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,4.039017
,2023-11-18,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,2.67487
,2023-11-19,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,0.758838
,2023-11-20,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.922524
,2023-11-21,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.648434
,2023-11-22,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.74815
,2023-11-23,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,5.286155
,2023-11-24,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,4.241604
,2023-11-25,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,0.82294
,2023-11-26,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,0.514975
,2023-11-27,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.079831
,2023-11-28,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.352876
,2023-11-29,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.209884
,2023-11-30,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,32.400000000000006,3.035594
,2023-12-01,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,3.52767
,2023-12-02,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,1.374246
,2023-12-03,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,0.601734
,2023-12-04,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,3.087611
,2023-12-05,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,3.174117
,2023-12-06,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,4.717976
,2023-12-07,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,6.396599
,2023-12-08,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,7.767244
,2023-12-09,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,4.145192
,2023-12-10,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,5.518413
,2023-12-11,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,6.766766
,2023-12-12,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,8.196036
,2023-12-13,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,7.118898
,2023-12-14,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,6.2521320000000005
,2023-12-15,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,5.96712
,2023-12-16,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,2.481794
,2023-12-17,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,1.836372
,2023-12-18,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,4.305972
,2023-12-19,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,4.462554
,2023-12-20,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,4.848247
,2023-12-21,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,5.969269
,2023-12-22,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,4.135142
,2023-12-23,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,2.419763
,2023-12-24,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,0.500955
,2023-12-25,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,0.700326
,2023-12-26,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,3.124933
,2023-12-27,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,4.325094
,2023-12-28,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,3.860027
,2023-12-29,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,2.888751
,2023-12-30,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,0.421667
,2023-12-31,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,39.48,0.565207
,2024-01-01,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.61134
,2024-01-02,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.345532
,2024-01-03,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.167427
,2024-01-04,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.132441
,2024-01-05,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,2.905451
,2024-01-06,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,1.077578
,2024-01-07,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.776089
,2024-01-08,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.162361
,2024-01-09,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.877154
,2024-01-10,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.852862
,2024-01-11,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.403658
,2024-01-12,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.246126
,2024-01-13,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.554955
,2024-01-14,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.647483
,2024-01-15,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.568116
,2024-01-16,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.788806
,2024-01-17,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.249435
,2024-01-18,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.292282
,2024-01-19,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,5.6653
,2024-01-20,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.5637
,2024-01-21,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.6329629999999999
,2024-01-22,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.448742
,2024-01-23,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.524565
,2024-01-24,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.891969
,2024-01-25,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.898809
,2024-01-26,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.457809
,2024-01-27,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.848033
,2024-01-28,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,1.234155
,2024-01-29,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,7.327921
,2024-01-30,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,10.041916
,2024-01-31,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,7.966432
,2024-02-01,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,7.376732
,2024-02-02,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.41704
,2024-02-03,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.580026
,2024-02-04,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.67871
,2024-02-05,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.777658
,2024-02-06,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.944764
,2024-02-07,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,6.681134
,2024-02-08,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.857109
,2024-02-09,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,5.721803
,2024-02-10,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.712561
,2024-02-11,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.67253
,2024-02-12,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,5.710519
,2024-02-13,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,7.983745
,2024-02-14,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,7.454666
,2024-02-15,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,10.005963
,2024-02-16,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.56723
,2024-02-17,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.732524
,2024-02-18,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.657965
,2024-02-19,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.913918
,2024-02-20,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.939312
,2024-02-21,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,1.774692
,2024-02-22,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.39559
,2024-02-23,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.237298
,2024-02-24,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,5.85195
,2024-02-25,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.765761
,2024-02-26,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,2.367268
,2024-02-27,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.711742
,2024-02-28,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,5.934535
,2024-02-29,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,9.016433
202403.0,2024-03-01,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,7.872664
202403.0,2024-03-01,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,7.872664
,2024-03-01,,DEZ ALIMENTOS,,,45.672,7.872664
202403.0,2024-03-02,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.850403
202403.0,2024-03-02,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.850403
,2024-03-02,,DEZ ALIMENTOS,,,45.672,4.850403
202403.0,2024-03-03,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,1.017562
202403.0,2024-03-03,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,1.017562
,2024-03-03,,DEZ ALIMENTOS,,,45.672,1.017562
202403.0,2024-03-04,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.614309
202403.0,2024-03-04,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.614309
,2024-03-04,,DEZ ALIMENTOS,,,45.672,4.614309
202403.0,2024-03-05,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.231858
202403.0,2024-03-05,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.231858
,2024-03-05,,DEZ ALIMENTOS,,,45.672,4.231858
202403.0,2024-03-06,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.823006
202403.0,2024-03-06,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,3.823006
,2024-03-06,,DEZ ALIMENTOS,,,45.672,3.823006
202403.0,2024-03-07,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,6.316147
202403.0,2024-03-07,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,6.316147
,2024-03-07,,DEZ ALIMENTOS,,,45.672,6.316147
202403.0,2024-03-08,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,5.703303
202403.0,2024-03-08,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,5.703303
,2024-03-08,,DEZ ALIMENTOS,,,45.672,5.703303
202403.0,2024-03-09,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.747962
202403.0,2024-03-09,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.747962
,2024-03-09,,DEZ ALIMENTOS,,,45.672,4.747962
202403.0,2024-03-10,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.711636
202403.0,2024-03-10,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,0.711636
,2024-03-10,,DEZ ALIMENTOS,,,45.672,0.711636
202403.0,2024-03-11,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.964842
202403.0,2024-03-11,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,4.964842
,2024-03-11,,DEZ ALIMENTOS,,,45.672,4.964842
202403.0,2024-03-12,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,6.483827
202403.0,2024-03-12,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,6.483827
,2024-03-12,,DEZ ALIMENTOS,,,45.672,6.483827
202403.0,2024-03-13,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,8.36412
202403.0,2024-03-13,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,8.36412
,2024-03-13,,DEZ ALIMENTOS,,,45.672,8.36412
202403.0,2024-03-14,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,5.971564
202403.0,2024-03-14,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,5.971564
,2024-03-14,,DEZ ALIMENTOS,,,45.672,5.971564
202403.0,2024-03-15,96268.0,DEZ ALIMENTOS,Consumidor Especial,SUDESTE,45.672,5.4074
