MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.141801
,2022-01-02,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.139408
,2022-01-03,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.216541
,2022-01-04,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.146965
,2022-01-05,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.1447
,2022-01-06,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.140743
,2022-01-07,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.308919
,2022-01-08,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.135705
,2022-01-09,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.137488
,2022-01-10,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.449653
,2022-01-11,84206.0,COOPECA,Consumidor Especial,SUL,12.0,3.015282
,2022-01-12,84206.0,COOPECA,Consumidor Especial,SUL,12.0,2.662296
,2022-01-13,84206.0,COOPECA,Consumidor Especial,SUL,12.0,2.748323
,2022-01-14,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.473735
,2022-01-15,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.154813
,2022-01-16,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.152503
,2022-01-17,84206.0,COOPECA,Consumidor Especial,SUL,12.0,2.555065
,2022-01-18,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.67233
,2022-01-19,84206.0,COOPECA,Consumidor Especial,SUL,12.0,3.212564
,2022-01-20,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.55633
,2022-01-21,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.406065
,2022-01-22,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.160331
,2022-01-23,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.16168
,2022-01-24,84206.0,COOPECA,Consumidor Especial,SUL,12.0,2.268911
,2022-01-25,84206.0,COOPECA,Consumidor Especial,SUL,12.0,2.586278
,2022-01-26,84206.0,COOPECA,Consumidor Especial,SUL,12.0,2.660324
,2022-01-27,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.627011
,2022-01-28,84206.0,COOPECA,Consumidor Especial,SUL,12.0,2.203671
,2022-01-29,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.156723
,2022-01-30,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.157008
,2022-01-31,84206.0,COOPECA,Consumidor Especial,SUL,12.0,2.503959
,2022-02-01,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.607335
,2022-02-02,84206.0,COOPECA,Consumidor Especial,SUL,12.0,3.490717
,2022-02-03,84206.0,COOPECA,Consumidor Especial,SUL,12.0,3.129944
,2022-02-04,84206.0,COOPECA,Consumidor Especial,SUL,12.0,2.39901
,2022-02-05,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.196704
,2022-02-06,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.190193
,2022-02-07,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.562182
,2022-02-08,84206.0,COOPECA,Consumidor Especial,SUL,12.0,3.024175
,2022-02-09,84206.0,COOPECA,Consumidor Especial,SUL,12.0,2.548072
,2022-02-10,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.527171
,2022-02-11,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.689783
,2022-02-12,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.163559
,2022-02-13,84206.0,COOPECA,Consumidor Especial,SUL,12.0,0.16526
,2022-02-14,84206.0,COOPECA,Consumidor Especial,SUL,12.0,1.530817
