MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,0.446845
,2023-01-02,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.814671
,2023-01-03,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.9324520000000005
,2023-01-04,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,6.410603
,2023-01-05,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.285701
,2023-01-06,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.056552
,2023-01-07,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,0.484907
,2023-01-08,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,0.370248
,2023-01-09,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,4.608668
,2023-01-10,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.989811
,2023-01-11,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.692157
,2023-01-12,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.399484
,2023-01-13,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.430565
,2023-01-14,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.253754
,2023-01-15,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,0.454524
,2023-01-16,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.56366
,2023-01-17,100152.0,ESTAMPARIACL 514 23,Consumidor Livre,SUDESTE,12.72,5.643879
