MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.062053
,2023-03-02,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.164813
,2023-03-03,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.312302
,2023-03-04,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,2.533132
,2023-03-05,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,1.088456
,2023-03-06,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,3.284055
,2023-03-07,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.008129
,2023-03-08,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.262604
,2023-03-09,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.346542
,2023-03-10,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.100822
,2023-03-11,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,2.583972
,2023-03-12,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,1.059391
,2023-03-13,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,3.489057
,2023-03-14,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.284063
,2023-03-15,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.134966
,2023-03-16,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.390141
,2023-03-17,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.34367
,2023-03-18,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,2.160614
,2023-03-19,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,0.706832
,2023-03-20,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,3.504795
,2023-03-21,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.339544
,2023-03-22,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.200408
,2023-03-23,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,3.935266
,2023-03-24,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,4.293854
,2023-03-25,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,2.556007
,2023-03-26,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,0.920396
,2023-03-27,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,3.448617
,2023-03-28,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,3.969916
,2023-03-29,55099.0,ESTAMPO TEC CL,Consumidor Livre,SUDESTE,12.0,3.85987
