MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,0.394631
,2023-01-02,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.852124
,2023-01-03,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.658582
,2023-01-04,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.678499
,2023-01-05,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.660893
,2023-01-06,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.303765
,2023-01-07,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,0.395736
,2023-01-08,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,0.388508
,2023-01-09,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.545545
,2023-01-10,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.763134
,2023-01-11,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.639517
,2023-01-12,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.663361
,2023-01-13,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.270164
,2023-01-14,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,0.434679
,2023-01-15,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,0.385609
,2023-01-16,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.895652
,2023-01-17,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.745476
,2023-01-18,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.834564
,2023-01-19,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.952205
,2023-01-20,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,2.643411
,2023-01-21,48579.0,NUMBER ONE CL 514,Consumidor Livre,SUDESTE,12.0,0.394151
