MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,17.723132
,2022-01-02,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,18.518787
,2022-01-03,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,23.33347
,2022-01-04,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,22.405672
,2022-01-05,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,23.1366
,2022-01-06,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,23.796414
,2022-01-07,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,24.830485
,2022-01-08,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,21.559227
,2022-01-09,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,19.690977
,2022-01-10,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.203664
,2022-01-11,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.46152
,2022-01-12,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.160211
,2022-01-13,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.05232
,2022-01-14,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.568209
,2022-01-15,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,20.846954
,2022-01-16,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,19.587228
,2022-01-17,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.752182
,2022-01-18,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,24.459723
,2022-01-19,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.719239
,2022-01-20,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,26.128386
,2022-01-21,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.557409
,2022-01-22,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,21.218364
,2022-01-23,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,19.467371
,2022-01-24,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,22.58244
,2022-01-25,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,24.269571
,2022-01-26,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,24.519405
,2022-01-27,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.113571
,2022-01-28,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.072378
,2022-01-29,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,21.185905
,2022-01-30,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,20.964098
,2022-01-31,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,26.847189
,2022-02-01,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,26.657354
,2022-02-02,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,26.189403
,2022-02-03,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,26.581852
,2022-02-04,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,26.037592
,2022-02-05,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,20.896253
,2022-02-06,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,20.103677
,2022-02-07,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.645741
,2022-02-08,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,26.49741
,2022-02-09,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,26.843297
,2022-02-10,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.984234
,2022-02-11,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.070666
,2022-02-12,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,21.512937
,2022-02-13,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,19.688565
,2022-02-14,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,24.249707
,2022-02-15,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,24.914973
,2022-02-16,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.641384
,2022-02-17,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,26.046652
,2022-02-18,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,24.737515
,2022-02-19,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,20.719967
,2022-02-20,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,20.548521
,2022-02-21,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,23.9009
,2022-02-22,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.229656
,2022-02-23,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,24.716604
,2022-02-24,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,24.609359
,2022-02-25,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.072107
,2022-02-26,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,20.034832
,2022-02-27,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,19.993344
,2022-02-28,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,24.957441
,2022-03-01,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,25.058427
,2022-03-02,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,26.219213
,2022-03-03,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,23.292698
,2022-03-04,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,20.809047
,2022-03-05,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,17.055119
,2022-03-06,89073.0,IRMA DULCE,Consumidor Especial,NORDESTE,42.96,18.425808
