MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,6.663087
,2022-01-02,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,7.171395
,2022-01-03,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,11.524667
,2022-01-04,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.82138
,2022-01-05,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.117304
,2022-01-06,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,11.327206
,2022-01-07,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,13.081108
,2022-01-08,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,14.198406
,2022-01-09,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,11.986603
,2022-01-10,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.012728
,2022-01-11,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.675178
,2022-01-12,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.565824
,2022-01-13,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,11.627706
,2022-01-14,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.390675
,2022-01-15,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,13.565144
,2022-01-16,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.55802
,2022-01-17,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.663003
,2022-01-18,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.28692
,2022-01-19,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,11.913125
,2022-01-20,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.656152
,2022-01-21,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,14.695704
,2022-01-22,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.801147
,2022-01-23,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.049621
,2022-01-24,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.894225
,2022-01-25,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.558958
,2022-01-26,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,11.91229
,2022-01-27,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,12.061832
,2022-01-28,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,13.06935
,2022-01-29,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,13.349217
,2022-01-30,27081.0,COLOMBO UTE 1 CL,Consumidor Livre,SUDESTE,72.0,13.65408
