MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.370023
,2022-08-02,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.928401
,2022-08-03,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.582502
,2022-08-04,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.761705
,2022-08-05,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.228372
,2022-08-06,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.67402
,2022-08-07,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.965416
,2022-08-08,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.009421
,2022-08-09,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.497705
,2022-08-10,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.07406
,2022-08-11,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.509352
,2022-08-12,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.842463
,2022-08-13,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,15.682188
,2022-08-14,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,15.994591
,2022-08-15,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.107708
,2022-08-16,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.296878
,2022-08-17,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.637544
,2022-08-18,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.627486
,2022-08-19,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.311755
,2022-08-20,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.646256
,2022-08-21,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,15.805705
,2022-08-22,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,15.951319
,2022-08-23,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.529539
,2022-08-24,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.303253
,2022-08-25,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.217685
,2022-08-26,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.440672
,2022-08-27,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.095679
,2022-08-28,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.399577999999998
,2022-08-29,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.726726
,2022-08-30,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.582697
,2022-08-31,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.891755
,2022-09-01,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.163346
,2022-09-02,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.541498
,2022-09-03,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,15.964403
,2022-09-04,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.442471
,2022-09-05,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.064199
,2022-09-06,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.068547
,2022-09-07,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,16.207893
,2022-09-08,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.874162
,2022-09-09,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.369379
,2022-09-10,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.934992
,2022-09-11,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.463014
,2022-09-12,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,17.774899
,2022-09-13,38995.0,IGUA RIO LIVRE,Consumidor Livre,SUDESTE,25.68,18.25587
