MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.002705
202501.0,2025-01-01,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.002705
,2025-01-01,,COMETA BARAO DE SOBRAL,,,2.208,0.002705
202501.0,2025-01-02,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.015605
202501.0,2025-01-02,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.015605
,2025-01-02,,COMETA BARAO DE SOBRAL,,,2.208,0.015605
202501.0,2025-01-03,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.01567
202501.0,2025-01-03,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.01567
,2025-01-03,,COMETA BARAO DE SOBRAL,,,2.208,0.01567
202501.0,2025-01-04,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.003274
202501.0,2025-01-04,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.003274
,2025-01-04,,COMETA BARAO DE SOBRAL,,,2.208,0.003274
202501.0,2025-01-05,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.002666
202501.0,2025-01-05,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.002666
,2025-01-05,,COMETA BARAO DE SOBRAL,,,2.208,0.002666
202501.0,2025-01-06,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.012725
202501.0,2025-01-06,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.012725
,2025-01-06,,COMETA BARAO DE SOBRAL,,,2.208,0.012725
202501.0,2025-01-07,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.026882
202501.0,2025-01-07,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.026882
,2025-01-07,,COMETA BARAO DE SOBRAL,,,2.208,0.026882
202501.0,2025-01-08,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.030091
202501.0,2025-01-08,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.030091
,2025-01-08,,COMETA BARAO DE SOBRAL,,,2.208,0.030091
202501.0,2025-01-09,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.07768
202501.0,2025-01-09,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.07768
,2025-01-09,,COMETA BARAO DE SOBRAL,,,2.208,0.07768
202501.0,2025-01-10,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.181007
202501.0,2025-01-10,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.181007
,2025-01-10,,COMETA BARAO DE SOBRAL,,,2.208,0.181007
202501.0,2025-01-11,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.1905939999999999
202501.0,2025-01-11,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.1905939999999999
,2025-01-11,,COMETA BARAO DE SOBRAL,,,2.208,0.1905939999999999
202501.0,2025-01-12,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.081898
202501.0,2025-01-12,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.081898
,2025-01-12,,COMETA BARAO DE SOBRAL,,,2.208,0.081898
202501.0,2025-01-13,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.353443
202501.0,2025-01-13,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.353443
,2025-01-13,,COMETA BARAO DE SOBRAL,,,2.208,0.353443
202501.0,2025-01-14,165546.0,COMETA BARAO DE SOBRAL,Consumidor Especial,NORDESTE,2.208,0.496373
