MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.085114
,2022-01-02,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.426217
,2022-01-03,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.694005
,2022-01-04,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.066837
,2022-01-05,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.204374
,2022-01-06,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.618951
,2022-01-07,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.215284
,2022-01-08,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,4.597174
,2022-01-09,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.336899
,2022-01-10,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.157582
,2022-01-11,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.702104
,2022-01-12,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.566286
,2022-01-13,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.692464
,2022-01-14,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.106868
,2022-01-15,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,4.512922
,2022-01-16,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.400693
,2022-01-17,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.293652
,2022-01-18,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.923893
,2022-01-19,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.636671
,2022-01-20,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.435058999999999
,2022-01-21,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.525968
,2022-01-22,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,4.567245
,2022-01-23,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.46657
,2022-01-24,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.238234
,2022-01-25,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.360809
,2022-01-26,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.385512
,2022-01-27,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.700592
,2022-01-28,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.587601
,2022-01-29,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,3.797649
,2022-01-30,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.48601
,2022-01-31,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.368575
,2022-02-01,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.549118
,2022-02-02,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.576541
,2022-02-03,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.409023
,2022-02-04,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,7.988808000000001
,2022-02-05,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,3.933741
,2022-02-06,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.364269
,2022-02-07,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.515432
,2022-02-08,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.738461000000001
,2022-02-09,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.723053
,2022-02-10,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.570926
,2022-02-11,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.487175
,2022-02-12,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,4.539165
,2022-02-13,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.48957
,2022-02-14,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.688843
,2022-02-15,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.045918
,2022-02-16,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.400802
,2022-02-17,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.254478
,2022-02-18,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.376328
,2022-02-19,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,4.520361
,2022-02-20,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.520077
,2022-02-21,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.521541
,2022-02-22,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.250119
,2022-02-23,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.444547
,2022-02-24,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.359294
,2022-02-25,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.301605
,2022-02-26,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,5.193257
,2022-02-27,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.271592
,2022-02-28,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.184759
,2022-03-01,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.452443
,2022-03-02,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.915232
,2022-03-03,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.283279
,2022-03-04,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.062737
,2022-03-05,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,4.37319
,2022-03-06,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.407744
,2022-03-07,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.679378
,2022-03-08,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.086304
,2022-03-09,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.228349
,2022-03-10,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,9.04471
,2022-03-11,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.557687
,2022-03-12,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,4.262337
,2022-03-13,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.339239
,2022-03-14,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.469978
,2022-03-15,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.736637
,2022-03-16,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.782385
,2022-03-17,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.750242
,2022-03-18,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.726618
,2022-03-19,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,4.410868
,2022-03-20,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.335729
,2022-03-21,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.43387
,2022-03-22,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.494706
,2022-03-23,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.449349
,2022-03-24,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.586832
,2022-03-25,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.199043
,2022-03-26,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,4.073887
,2022-03-27,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.251044
,2022-03-28,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.422425
,2022-03-29,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.524041
,2022-03-30,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.284743
,2022-03-31,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,8.118883
,2022-04-01,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,7.215709
,2022-04-02,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.896471
,2022-04-03,65444.0,COLCHOES CASTOR,Consumidor Especial,SUDESTE,12.0,1.316692
