MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.101056
,2022-01-02,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.100095
,2022-01-03,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,1.848998
,2022-01-04,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,1.884557
,2022-01-05,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,3.11124
,2022-01-06,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,3.0151250000000003
,2022-01-07,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,2.165546
,2022-01-08,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,3.108998
,2022-01-09,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.10656
,2022-01-10,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,1.010561
,2022-01-11,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.837784
,2022-01-12,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.662705
,2022-01-13,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.799133
,2022-01-14,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.121006
,2022-01-15,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.097522
,2022-01-16,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.101372
,2022-01-17,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,2.439896
,2022-01-18,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,3.411166
,2022-01-19,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,2.669583
,2022-01-20,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,2.30994
,2022-01-21,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.2100179999999999
,2022-01-22,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.101613
,2022-01-23,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,0.102429
,2022-01-24,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,2.643469
,2022-01-25,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,2.932658
,2022-01-26,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,2.02333
,2022-01-27,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,2.905878
,2022-01-28,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,3.143199
,2022-01-29,86185.0,CONCRETO COLATINA,Consumidor Especial,SUDESTE,12.72,2.096091
