MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-02,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.238415
,2023-05-03,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.582293
,2023-05-04,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.737627
,2023-05-05,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.16283
,2023-05-06,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.049493
,2023-05-07,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.091704
,2023-05-08,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.352591
,2023-05-09,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.829865
,2023-05-10,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.138436
,2023-05-11,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.433923
,2023-05-12,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.426556
,2023-05-13,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.406336
,2023-05-14,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.114306
,2023-05-15,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.68935
,2023-05-16,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.930671
,2023-05-17,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.84941
,2023-05-18,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.126791
,2023-05-19,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.994637
,2023-05-20,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.661526
,2023-05-21,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.09434
,2023-05-22,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.128855
,2023-05-23,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.874079
,2023-05-24,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.607423
,2023-05-25,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.34706
,2023-05-26,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.147002
,2023-05-27,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.946905
,2023-05-28,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.104735
,2023-05-29,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.727277
,2023-05-30,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.741132
,2023-05-31,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,2.060177
,2023-06-01,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.890486
,2023-06-02,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.786825
,2023-06-03,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.506292
,2023-06-04,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.107457
,2023-06-05,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.621912
,2023-06-06,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.644944
,2023-06-07,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,1.288539
,2023-06-08,56250.0,GILGRAN GRANITOS,Consumidor Livre,SUDESTE,12.0,0.521051
