MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,1.814815
,2023-01-02,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.817888
,2023-01-03,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.803171
,2023-01-04,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.665582
,2023-01-05,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.644899
,2023-01-06,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.610386
,2023-01-07,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.312435
,2023-01-08,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,3.360891
,2023-01-09,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.685147
,2023-01-10,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.984049
,2023-01-11,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.143781
,2023-01-12,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.456146
,2023-01-13,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.742507
,2023-01-14,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.079135
,2023-01-15,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.607762
,2023-01-16,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.761826
,2023-01-17,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.404244
,2023-01-18,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.278077
,2023-01-19,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.842127
,2023-01-20,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.063945
,2023-01-21,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.389511
,2023-01-22,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.605926
,2023-01-23,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.728295
,2023-01-24,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.618765
,2023-01-25,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.024377
,2023-01-26,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.980445
,2023-01-27,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.070181
,2023-01-28,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.124135
,2023-01-29,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.5624400000000005
,2023-01-30,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.939107
,2023-01-31,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.039919
,2023-02-01,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.012908
,2023-02-02,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.975908
,2023-02-03,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.866239
,2023-02-04,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.212245
,2023-02-05,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.680807
,2023-02-06,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.724504
,2023-02-07,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.823675
,2023-02-08,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.675591
,2023-02-09,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.360673
,2023-02-10,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.794863
,2023-02-11,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.205932
,2023-02-12,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.475754
,2023-02-13,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.734666
,2023-02-14,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.8332
,2023-02-15,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.119453
,2023-02-16,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.751623
,2023-02-17,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.2280560000000005
,2023-02-18,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.437465
,2023-02-19,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.667809
,2023-02-20,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.870501
,2023-02-21,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.385644
,2023-02-22,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.15608
,2023-02-23,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.337566
,2023-02-24,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.725384
,2023-02-25,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.83894
,2023-02-26,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.229392
,2023-02-27,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,6.6241200000000005
,2023-02-28,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.871416
,2023-03-01,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.849982
,2023-03-02,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.503384
,2023-03-03,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.781289
,2023-03-04,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.832286
,2023-03-05,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.3482
,2023-03-06,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.347819
,2023-03-07,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.864734
,2023-03-08,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.775126
,2023-03-09,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,3.326368
,2023-03-10,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.882777
,2023-03-11,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.395445
,2023-03-12,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,4.069123
,2023-03-13,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.731572
,2023-03-14,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.639764
,2023-03-15,45547.0,PATIOMIX RESENDE CL 514,Consumidor Livre,SUDESTE,12.48,5.837973
