MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,2.88444
,2023-01-02,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,6.04042
,2023-01-03,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,9.684673
,2023-01-04,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,5.482442
,2023-01-05,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,10.094146
,2023-01-06,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,13.061936
,2023-01-07,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,8.5943
,2023-01-08,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,7.397502
,2023-01-09,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,6.925796
,2023-01-10,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,11.540725
,2023-01-11,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,11.067752
,2023-01-12,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,5.5315840000000005
,2023-01-13,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,3.767588
,2023-01-14,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,5.148608
,2023-01-15,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.737157
,2023-01-16,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,5.252873
,2023-01-17,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.542247
,2023-01-18,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.407301
,2023-01-19,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.931901
,2023-01-20,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,9.401998
,2023-01-21,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,12.133012
,2023-01-22,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,9.775872
,2023-01-23,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,8.1634
,2023-01-24,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,13.792203
,2023-01-25,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,14.922128
,2023-01-26,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,13.731391
,2023-01-27,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,9.656586
,2023-01-28,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,3.652115
,2023-01-29,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,8.576704
,2023-01-30,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,9.640089
,2023-01-31,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,9.404002
,2023-02-01,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,8.590944
,2023-02-02,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,7.093542
,2023-02-03,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.504096
,2023-02-04,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.455987
,2023-02-05,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.19116
,2023-02-06,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.812068
,2023-02-07,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.854007
,2023-02-08,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.956995
,2023-02-09,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,7.514359
,2023-02-10,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,9.211789
,2023-02-11,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,11.762006
,2023-02-12,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,12.159192
,2023-02-13,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,12.962332
,2023-02-14,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,8.455119
,2023-02-15,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,5.02261
,2023-02-16,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,8.608126
,2023-02-17,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,8.428939
,2023-02-18,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.896723
,2023-02-19,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.421151
,2023-02-20,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,8.070627
,2023-02-21,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,3.8955
,2023-02-22,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.563239
,2023-02-23,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.497382
,2023-02-24,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.602296
,2023-02-25,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,4.346967
,2023-02-26,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,5.136015
,2023-02-27,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,11.175409
,2023-02-28,51919.0,BAL PARANAGUA CL,Consumidor Livre,SUL,23.52,12.819894
