MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.321166
,2022-01-02,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.318994
,2022-01-03,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.499678
,2022-01-04,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.32639
,2022-01-05,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.309788
,2022-01-06,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.261589
,2022-01-07,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.349734
,2022-01-08,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.20516
,2022-01-09,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.193239
,2022-01-10,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.425557
,2022-01-11,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.416539
,2022-01-12,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.465339
,2022-01-13,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.39705
,2022-01-14,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.3978
,2022-01-15,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.212526
,2022-01-16,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.234659
,2022-01-17,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.494119
,2022-01-18,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.425714
,2022-01-19,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.456618
,2022-01-20,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.480466
,2022-01-21,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.480864
,2022-01-22,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.22887
,2022-01-23,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.249334
,2022-01-24,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.462785
,2022-01-25,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.418475
,2022-01-26,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.464967
,2022-01-27,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.318306
,2022-01-28,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.264823
,2022-01-29,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.20092
,2022-01-30,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.212268
,2022-01-31,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.391236
,2022-02-01,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.375867
,2022-02-02,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.404462
,2022-02-03,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.401107
,2022-02-04,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.334295
,2022-02-05,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.2015
,2022-02-06,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.194361
,2022-02-07,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.294827
,2022-02-08,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.273749
,2022-02-09,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.339691
,2022-02-10,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.347383
,2022-02-11,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.3484939999999999
,2022-02-12,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.215795
,2022-02-13,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.203233
,2022-02-14,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.328694
,2022-02-15,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.316812
,2022-02-16,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.384948
,2022-02-17,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.368346
,2022-02-18,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.3651149999999999
,2022-02-19,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.229512
,2022-02-20,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.227475
,2022-02-21,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.370384
,2022-02-22,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.331283
,2022-02-23,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.40548
,2022-02-24,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.422865
,2022-02-25,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.3812439999999999
,2022-02-26,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.239647
,2022-02-27,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.240156
,2022-02-28,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.366059
,2022-03-01,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.250132
,2022-03-02,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.389454
,2022-03-03,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.418592
,2022-03-04,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.47131
,2022-03-05,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.415069
,2022-03-06,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.443774
,2022-03-07,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.523315
,2022-03-08,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.363872
,2022-03-09,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.53161
,2022-03-10,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.410008
,2022-03-11,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.295505
,2022-03-12,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.1915089999999999
,2022-03-13,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.193131
,2022-03-14,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.300661
,2022-03-15,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.287333
,2022-03-16,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.329385
,2022-03-17,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.37672
,2022-03-18,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.415918
,2022-03-19,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.205622
,2022-03-20,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.200213
,2022-03-21,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.307421
,2022-03-22,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.293014
,2022-03-23,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.413215
,2022-03-24,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.364766
,2022-03-25,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.387937
,2022-03-26,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.206594
,2022-03-27,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.290672
,2022-03-28,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.5559540000000001
,2022-03-29,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.741254
,2022-03-30,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.607699
,2022-03-31,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.592374
,2022-04-01,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.49475
,2022-04-02,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.486388
,2022-04-03,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.340924
,2022-04-04,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.901674
,2022-04-05,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.418638
,2022-04-06,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.586119
,2022-04-07,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.133081
,2022-04-08,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.068203
,2022-04-09,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.83391
,2022-04-10,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.031576
,2022-04-11,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.159323
,2022-04-12,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.302369
,2022-04-13,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.967425
,2022-04-14,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.175673
,2022-04-15,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.15647
,2022-04-16,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.191506
,2022-04-17,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.289195
,2022-04-18,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,2.014511
,2022-04-19,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.244015
,2022-04-20,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.556997
,2022-04-21,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.974936
,2022-04-22,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.595953
,2022-04-23,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.220379
,2022-04-24,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.671177
,2022-04-25,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.606267
,2022-04-26,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.756879
,2022-04-27,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.456249
,2022-04-28,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.38584
,2022-04-29,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,1.065156
,2022-04-30,94372.0,STA BARBARA MATRIZ,Consumidor Especial,SUL,3.0,0.933683
