MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.09871
,2022-01-02,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.10626
,2022-01-03,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.616495
,2022-01-04,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.926646
,2022-01-05,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.960043
,2022-01-06,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.5369090000000005
,2022-01-07,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.290785
,2022-01-08,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.063901
,2022-01-09,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.982294
,2022-01-10,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.585774
,2022-01-11,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.261082
,2022-01-12,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.380161
,2022-01-13,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.522948
,2022-01-14,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.216296
,2022-01-15,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.203011
,2022-01-16,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,1.049014
,2022-01-17,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.215296
,2022-01-18,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.800097
,2022-01-19,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.766809
,2022-01-20,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.749581
,2022-01-21,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.993179
,2022-01-22,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.173116
,2022-01-23,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.134103
,2022-01-24,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.209668
,2022-01-25,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.845708
,2022-01-26,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.844797
,2022-01-27,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.385872
,2022-01-28,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.128556
,2022-01-29,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.388835
,2022-01-30,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.5151439999999999
,2022-01-31,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.14716
,2022-02-01,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.725684
,2022-02-02,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.087795
,2022-02-03,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.500300999999999
,2022-02-04,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.058527
,2022-02-05,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.80138
,2022-02-06,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.168901
,2022-02-07,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.178453
,2022-02-08,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.33416
,2022-02-09,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.0643
,2022-02-10,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.351507
,2022-02-11,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.870107
,2022-02-12,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.061621
,2022-02-13,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.166127
,2022-02-14,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.926481
,2022-02-15,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.396871
,2022-02-16,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.211567
,2022-02-17,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.817261
,2022-02-18,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.774832
,2022-02-19,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.21669
,2022-02-20,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.134451
,2022-02-21,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.245771
,2022-02-22,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.519841
,2022-02-23,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.528518
,2022-02-24,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.712534
,2022-02-25,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.400098
,2022-02-26,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.188176
,2022-02-27,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.8610770000000001
,2022-02-28,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.92848
,2022-03-01,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.889011
,2022-03-02,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.9992350000000005
,2022-03-03,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.013346
,2022-03-04,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.884016
,2022-03-05,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.029124
,2022-03-06,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,1.24529
,2022-03-07,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.407618
,2022-03-08,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.928011
,2022-03-09,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.242937
,2022-03-10,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.304563
,2022-03-11,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.039706
,2022-03-12,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.067198
,2022-03-13,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.912158
,2022-03-14,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.515544
,2022-03-15,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.831042
,2022-03-16,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.053242
,2022-03-17,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.973921
,2022-03-18,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.246767
,2022-03-19,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.489534
,2022-03-20,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.864737
,2022-03-21,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.706505
,2022-03-22,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,6.396948
,2022-03-23,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,7.097163
,2022-03-24,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.841432
,2022-03-25,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.536537
,2022-03-26,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.912216
,2022-03-27,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.151759
,2022-03-28,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.923443
,2022-03-29,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.336696
,2022-03-30,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.195548
,2022-03-31,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.619305
,2022-04-01,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,5.147594
,2022-04-02,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.106887
,2022-04-03,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.145722
,2022-04-04,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.327968
,2022-04-05,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.574593
,2022-04-06,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.988488
,2022-04-07,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.825739
,2022-04-08,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.603025
,2022-04-09,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.099823
,2022-04-10,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.152512
,2022-04-11,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.780739
,2022-04-12,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.180647
,2022-04-13,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.300809
,2022-04-14,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.192254
,2022-04-15,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.158836
,2022-04-16,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.186419
,2022-04-17,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.108475
,2022-04-18,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.27986
,2022-04-19,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.014579
,2022-04-20,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.447918
,2022-04-21,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.479074
,2022-04-22,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.3156
,2022-04-23,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.11284
,2022-04-24,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.107761
,2022-04-25,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.830696
,2022-04-26,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.373861
,2022-04-27,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.508749
,2022-04-28,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.129788
,2022-04-29,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.416287
,2022-04-30,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.45255
,2022-05-01,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.168128
,2022-05-02,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.920135
,2022-05-03,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.269188
,2022-05-04,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.250387
,2022-05-05,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.993367
,2022-05-06,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.949534
,2022-05-07,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.232926
,2022-05-08,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.104388
,2022-05-09,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.919285
,2022-05-10,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.312732
,2022-05-11,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.733381
,2022-05-12,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.820111
,2022-05-13,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,4.358108
,2022-05-14,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.229845
,2022-05-15,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.107152
,2022-05-16,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.825625
,2022-05-17,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.577136
,2022-05-18,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.989186
,2022-05-19,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.784943
,2022-05-20,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.126275
,2022-05-21,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.121566
,2022-05-22,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,0.101792
,2022-05-23,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,2.462678
,2022-05-24,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.443195
,2022-05-25,86492.0,ATIBAIENSE,Consumidor Especial,SUDESTE,12.0,3.537821
