MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,5.6329
,2022-01-02,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,5.998112
,2022-01-03,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.060198
,2022-01-04,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,19.213268
,2022-01-05,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,19.697387
,2022-01-06,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,19.619095
,2022-01-07,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,18.203133
,2022-01-08,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,17.000826
,2022-01-09,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.923343
,2022-01-10,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,17.357634
,2022-01-11,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,15.187595
,2022-01-12,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.901833
,2022-01-13,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,17.118401
,2022-01-14,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,18.026144
,2022-01-15,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,15.500046
,2022-01-16,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,4.358567
,2022-01-17,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.621373
,2022-01-18,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,16.970616
,2022-01-19,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,17.762614
,2022-01-20,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,17.143578
,2022-01-21,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,17.315315000000002
,2022-01-22,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,5.629204
,2022-01-23,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.287821
,2022-01-24,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.297079
,2022-01-25,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,17.965221
,2022-01-26,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,18.298567
,2022-01-27,32471.0,CABLENA CL 514 2022,Consumidor Livre,SUDESTE,28.8,19.255802
