MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.232231
,2023-01-02,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.290004
,2023-01-03,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.298772
,2023-01-04,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.133625
,2023-01-05,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.282512
,2023-01-06,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.443807
,2023-01-07,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.177948
,2023-01-08,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.317972
,2023-01-09,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.055217
,2023-01-10,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.690278
,2023-01-11,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.330314
,2023-01-12,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.11349
,2023-01-13,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.19706
,2023-01-14,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,2.808368
,2023-01-15,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.182237
,2023-01-16,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.858236
,2023-01-17,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.882339
,2023-01-18,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.541194
,2023-01-19,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.145364
,2023-01-20,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.378094
,2023-01-21,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,2.949937
,2023-01-22,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.488833
,2023-01-23,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.923677
,2023-01-24,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.96079
,2023-01-25,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,13.588544
,2023-01-26,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.118162
,2023-01-27,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.037973
,2023-01-28,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,2.690713
,2023-01-29,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.544179
,2023-01-30,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.554439
,2023-01-31,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.492954
,2023-02-01,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.886573
,2023-02-02,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.334379
,2023-02-03,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.957123
,2023-02-04,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,2.105434
,2023-02-05,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.531604
,2023-02-06,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.169425
,2023-02-07,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.228048
,2023-02-08,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.567196
,2023-02-09,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.439425
,2023-02-10,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,7.403432
,2023-02-11,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,2.102648
,2023-02-12,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.527272
,2023-02-13,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,12.217152
,2023-02-14,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.514735
,2023-02-15,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.889591
,2023-02-16,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.610417
,2023-02-17,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.941963
,2023-02-18,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,2.164302
,2023-02-19,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.362327
,2023-02-20,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,10.342118
,2023-02-21,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.59116
,2023-02-22,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,10.567741
,2023-02-23,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,10.019194
,2023-02-24,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,10.585056
,2023-02-25,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,2.501255
,2023-02-26,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,1.454361
,2023-02-27,50991.0,LUNELLI GUARAMIRIM,Consumidor Livre,SUL,19.200000000000003,11.166095
