MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.188694
,2023-01-02,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.186982
,2023-01-03,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.179954
,2023-01-04,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.206367
,2023-01-05,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.220044
,2023-01-06,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.222649
,2023-01-07,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.218913
,2023-01-08,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.199771
,2023-01-09,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.638467
,2023-01-10,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.947904
,2023-01-11,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,5.468057
,2023-01-12,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.93792
,2023-01-13,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.383522
,2023-01-14,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.370229
,2023-01-15,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.397122
,2023-01-16,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.453385
,2023-01-17,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,5.033357
,2023-01-18,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,5.147475
,2023-01-19,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,5.414759
,2023-01-20,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.3558
,2023-01-21,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.402327
,2023-01-22,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.445251
,2023-01-23,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.245184
,2023-01-24,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.605558
,2023-01-25,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.036346
,2023-01-26,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.963833
,2023-01-27,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.591504
,2023-01-28,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.6848110000000003
,2023-01-29,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.398306
,2023-01-30,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.543742
,2023-01-31,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.529332
,2023-02-01,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.413297
,2023-02-02,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.514438
,2023-02-03,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.277382
,2023-02-04,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.642078
,2023-02-05,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.36369
,2023-02-06,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.504493
,2023-02-07,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.33273
,2023-02-08,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.594843
,2023-02-09,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.115594
,2023-02-10,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,1.194358
,2023-02-11,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.565028
,2023-02-12,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.383034
,2023-02-13,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.193519
,2023-02-14,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,1.628054
,2023-02-15,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.109063
,2023-02-16,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.706286
,2023-02-17,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.600916
,2023-02-18,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,1.447678
,2023-02-19,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.341929
,2023-02-20,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.333612
,2023-02-21,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.315273
,2023-02-22,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.048607
,2023-02-23,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.29523
,2023-02-24,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,1.373732
,2023-02-25,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,1.639685
,2023-02-26,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,0.341276
,2023-02-27,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.751813
,2023-02-28,45755.0,GRANIBRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.397962
