MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,1.601632
202411.0,2024-11-01,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,1.601632
,2024-11-01,,BAL QUERENCIA II,,,9.6,1.601632
202411.0,2024-11-02,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,3.64901
202411.0,2024-11-02,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,3.64901
,2024-11-02,,BAL QUERENCIA II,,,9.6,3.64901
202411.0,2024-11-03,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,3.98664
202411.0,2024-11-03,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,3.98664
,2024-11-03,,BAL QUERENCIA II,,,9.6,3.98664
202411.0,2024-11-04,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,3.09412
202411.0,2024-11-04,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,3.09412
,2024-11-04,,BAL QUERENCIA II,,,9.6,3.09412
202411.0,2024-11-05,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,2.053318
202411.0,2024-11-05,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,2.053318
,2024-11-05,,BAL QUERENCIA II,,,9.6,2.053318
202411.0,2024-11-06,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,2.861986
202411.0,2024-11-06,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,2.861986
,2024-11-06,,BAL QUERENCIA II,,,9.6,2.861986
202411.0,2024-11-07,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,0.552958
202411.0,2024-11-07,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,0.552958
,2024-11-07,,BAL QUERENCIA II,,,9.6,0.552958
202411.0,2024-11-08,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,1.689564
202411.0,2024-11-08,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,1.689564
,2024-11-08,,BAL QUERENCIA II,,,9.6,1.689564
202411.0,2024-11-09,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,3.191577
202411.0,2024-11-09,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,3.191577
,2024-11-09,,BAL QUERENCIA II,,,9.6,3.191577
202411.0,2024-11-10,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,2.348356
202411.0,2024-11-10,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,2.348356
,2024-11-10,,BAL QUERENCIA II,,,9.6,2.348356
202411.0,2024-11-11,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,4.314242
202411.0,2024-11-11,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,4.314242
,2024-11-11,,BAL QUERENCIA II,,,9.6,4.314242
202411.0,2024-11-12,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,4.126812
202411.0,2024-11-12,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,4.126812
,2024-11-12,,BAL QUERENCIA II,,,9.6,4.126812
202411.0,2024-11-13,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,4.361142
202411.0,2024-11-13,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,4.361142
,2024-11-13,,BAL QUERENCIA II,,,9.6,4.361142
202411.0,2024-11-14,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,2.959332
202411.0,2024-11-14,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,2.959332
,2024-11-14,,BAL QUERENCIA II,,,9.6,2.959332
202411.0,2024-11-15,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,1.482047
202411.0,2024-11-15,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,1.482047
,2024-11-15,,BAL QUERENCIA II,,,9.6,1.482047
202411.0,2024-11-16,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,5.761905
202411.0,2024-11-16,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,5.761905
,2024-11-16,,BAL QUERENCIA II,,,9.6,5.761905
202411.0,2024-11-17,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,5.018139
202411.0,2024-11-17,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,5.018139
,2024-11-17,,BAL QUERENCIA II,,,9.6,5.018139
202411.0,2024-11-18,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,3.628899
202411.0,2024-11-18,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,3.628899
,2024-11-18,,BAL QUERENCIA II,,,9.6,3.628899
202411.0,2024-11-19,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,0.764586
202411.0,2024-11-19,135648.0,BAL QUERENCIA II,Consumidor Especial,SUDESTE,9.6,0.764586
,2024-11-19,,BAL QUERENCIA II,,,9.6,0.764586
