MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.647274
,2022-01-02,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.657005
,2022-01-03,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.733637
,2022-01-04,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.744746
,2022-01-05,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.314753
,2022-01-06,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.350073
,2022-01-07,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.985097
,2022-01-08,82397.0,INFASUL,Consumidor Especial,SUL,12.0,4.1389000000000005
,2022-01-09,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.152366
,2022-01-10,82397.0,INFASUL,Consumidor Especial,SUL,12.0,4.851439
,2022-01-11,82397.0,INFASUL,Consumidor Especial,SUL,12.0,7.12519
,2022-01-12,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.354227
,2022-01-13,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.572792
,2022-01-14,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.974533
,2022-01-15,82397.0,INFASUL,Consumidor Especial,SUL,12.0,2.095703
,2022-01-16,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.91986
,2022-01-17,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.341908
,2022-01-18,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.460249
,2022-01-19,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.266845
,2022-01-20,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.286529
,2022-01-21,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.6126570000000005
,2022-01-22,82397.0,INFASUL,Consumidor Especial,SUL,12.0,2.303496
,2022-01-23,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.971576
,2022-01-24,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.216525
,2022-01-25,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.114225
,2022-01-26,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.2887640000000005
,2022-01-27,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.033157
,2022-01-28,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.780909
,2022-01-29,82397.0,INFASUL,Consumidor Especial,SUL,12.0,2.971091
,2022-01-30,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.028436
,2022-01-31,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.137468
,2022-02-01,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.139226
,2022-02-02,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.032919
,2022-02-03,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.016993
,2022-02-04,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.225533
,2022-02-05,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.835193
,2022-02-06,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.82816
,2022-02-07,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.084854
,2022-02-08,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.602152
,2022-02-09,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.8766810000000005
,2022-02-10,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.910805
,2022-02-11,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.199177
,2022-02-12,82397.0,INFASUL,Consumidor Especial,SUL,12.0,2.506853
,2022-02-13,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.025534
,2022-02-14,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.048447
,2022-02-15,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.755409
,2022-02-16,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.569716
,2022-02-17,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.533032
,2022-02-18,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.731434
,2022-02-19,82397.0,INFASUL,Consumidor Especial,SUL,12.0,4.970733
,2022-02-20,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.111016
,2022-02-21,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.693462
,2022-02-22,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.687328
,2022-02-23,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.778925
,2022-02-24,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.861117999999999
,2022-02-25,82397.0,INFASUL,Consumidor Especial,SUL,12.0,7.102822
,2022-02-26,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.815908
,2022-02-27,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.066647
,2022-02-28,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.091386
,2022-03-01,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.28049
,2022-03-02,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.708524
,2022-03-03,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.341152
,2022-03-04,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.688821
,2022-03-05,82397.0,INFASUL,Consumidor Especial,SUL,12.0,3.413416
,2022-03-06,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.933071
,2022-03-07,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.433268
,2022-03-08,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.901564
,2022-03-09,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.274385
,2022-03-10,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.40726
,2022-03-11,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.31576
,2022-03-12,82397.0,INFASUL,Consumidor Especial,SUL,12.0,3.917153
,2022-03-13,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.935421
,2022-03-14,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.471487
,2022-03-15,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.22035
,2022-03-16,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.076712
,2022-03-17,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.292914
,2022-03-18,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.653153
,2022-03-19,82397.0,INFASUL,Consumidor Especial,SUL,12.0,2.957154
,2022-03-20,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.984042
,2022-03-21,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.951998
,2022-03-22,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.232512
,2022-03-23,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.969014
,2022-03-24,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.360049
,2022-03-25,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.07229
,2022-03-26,82397.0,INFASUL,Consumidor Especial,SUL,12.0,4.467349
,2022-03-27,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.11247
,2022-03-28,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.58762
,2022-03-29,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.460055
,2022-03-30,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.10715
,2022-03-31,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.319032
,2022-04-01,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.957636
,2022-04-02,82397.0,INFASUL,Consumidor Especial,SUL,12.0,2.401074
,2022-04-03,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.904757
,2022-04-04,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.468275
,2022-04-05,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.683834
,2022-04-06,82397.0,INFASUL,Consumidor Especial,SUL,12.0,7.082818
,2022-04-07,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.479348
,2022-04-08,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.565701
,2022-04-09,82397.0,INFASUL,Consumidor Especial,SUL,12.0,4.62698
,2022-04-10,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.172855
,2022-04-11,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.616508
,2022-04-12,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.80265
,2022-04-13,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.701221
,2022-04-14,82397.0,INFASUL,Consumidor Especial,SUL,12.0,3.470651
,2022-04-15,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.72782
,2022-04-16,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.418882
,2022-04-17,82397.0,INFASUL,Consumidor Especial,SUL,12.0,0.867378
,2022-04-18,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.498251
,2022-04-19,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.600263
,2022-04-20,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.913602
,2022-04-21,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.257516
,2022-04-22,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.771455
,2022-04-23,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.201742
,2022-04-24,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.342693
,2022-04-25,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.132187
,2022-04-26,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.260565
,2022-04-27,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.532214
,2022-04-28,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.478048
,2022-04-29,82397.0,INFASUL,Consumidor Especial,SUL,12.0,6.3203510000000005
,2022-04-30,82397.0,INFASUL,Consumidor Especial,SUL,12.0,5.477728
,2022-05-01,82397.0,INFASUL,Consumidor Especial,SUL,12.0,1.38765
