MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,2.783889
,2022-01-02,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,2.958697
,2022-01-03,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,15.874678
,2022-01-04,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,18.151923
,2022-01-05,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,18.079964
,2022-01-06,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,18.272997
,2022-01-07,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,18.293879
,2022-01-08,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,9.876552
,2022-01-09,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,4.347393
,2022-01-10,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,16.386806
,2022-01-11,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,17.48155
,2022-01-12,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,17.98854
,2022-01-13,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,18.098507
,2022-01-14,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,17.860622
,2022-01-15,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,9.665309
,2022-01-16,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,4.070285
,2022-01-17,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,16.495472
,2022-01-18,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,19.096236
,2022-01-19,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,19.395482
,2022-01-20,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,18.835076
,2022-01-21,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,18.73393
,2022-01-22,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,10.560745
,2022-01-23,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,4.571488
,2022-01-24,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,17.470618
,2022-01-25,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,19.670176
,2022-01-26,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,19.374049
,2022-01-27,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,19.152956
,2022-01-28,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,19.231798
,2022-01-29,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,10.576463
,2022-01-30,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,4.274289
,2022-01-31,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,16.48051
,2022-02-01,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,19.034129
,2022-02-02,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,19.532484
,2022-02-03,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,19.130548
,2022-02-04,10973.0,NG METALURGICA,Consumidor Especial,SUDESTE,44.4,19.53183
