MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.0659110000000003
,2023-01-02,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,6.23447
,2023-01-03,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.437178
,2023-01-04,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,11.014886
,2023-01-05,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.814169
,2023-01-06,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.563292
,2023-01-07,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.215242
,2023-01-08,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.564951
,2023-01-09,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.588303
,2023-01-10,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.384116
,2023-01-11,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.326856
,2023-01-12,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.302142
,2023-01-13,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.381139
,2023-01-14,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.025478
,2023-01-15,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.234255
,2023-01-16,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.212931
,2023-01-17,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.960495
,2023-01-18,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,6.342676
,2023-01-19,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.159793
,2023-01-20,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.557872
,2023-01-21,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.384055
,2023-01-22,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.232288
,2023-01-23,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.095745
,2023-01-24,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.454419
,2023-01-25,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.864501
,2023-01-26,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.183034
,2023-01-27,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.527783
,2023-01-28,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.21665
,2023-01-29,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.40537
,2023-01-30,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.274624
,2023-01-31,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.999489
,2023-02-01,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,4.814399
,2023-02-02,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,6.928661
,2023-02-03,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.981936
,2023-02-04,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,12.13615
,2023-02-05,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,12.431037
,2023-02-06,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,11.705668
,2023-02-07,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,11.469931
,2023-02-08,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.979436
,2023-02-09,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.39133
,2023-02-10,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.096182
,2023-02-11,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.126204
,2023-02-12,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.463505
,2023-02-13,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.089709
,2023-02-14,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.508424
,2023-02-15,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.40455
,2023-02-16,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,7.78273
,2023-02-17,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.696243
,2023-02-18,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.622669
,2023-02-19,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.444636
,2023-02-20,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.43713
,2023-02-21,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.309216
,2023-02-22,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.132204
,2023-02-23,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.670533
,2023-02-24,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.232639
,2023-02-25,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,7.704635
,2023-02-26,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.344864
,2023-02-27,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.334215
,2023-02-28,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.522983
,2023-03-01,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.210343
,2023-03-02,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,6.415676
,2023-03-03,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.340178
,2023-03-04,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.355545
,2023-03-05,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,7.645796
,2023-03-06,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,7.554728
,2023-03-07,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.449852
,2023-03-08,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.286274
,2023-03-09,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.395522
,2023-03-10,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,7.9478
,2023-03-11,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.104242
,2023-03-12,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.56875
,2023-03-13,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.20901
,2023-03-14,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.939389
,2023-03-15,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.579202
,2023-03-16,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,6.96796
,2023-03-17,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.777368
,2023-03-18,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.337702
,2023-03-19,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.0197
,2023-03-20,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.373594
,2023-03-21,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.952635
,2023-03-22,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.264864
,2023-03-23,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.680957
,2023-03-24,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.149262
,2023-03-25,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.299018
,2023-03-26,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.125892
,2023-03-27,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.002106
,2023-03-28,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.59718
,2023-03-29,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,7.97468
,2023-03-30,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,6.384411
,2023-03-31,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,4.200339
,2023-04-01,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.009356
,2023-04-02,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,1.986829
,2023-04-03,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.868698
,2023-04-04,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.147594
,2023-04-05,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.721449
,2023-04-06,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.614113
,2023-04-07,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,1.927634
,2023-04-08,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,1.891472
,2023-04-09,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,1.868425
,2023-04-10,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.113459
,2023-04-11,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.710815
,2023-04-12,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.428161
,2023-04-13,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,4.238931
,2023-04-14,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.066457
,2023-04-15,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.097458
,2023-04-16,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,1.915865
,2023-04-17,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.486561
,2023-04-18,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.145667
,2023-04-19,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.620421
,2023-04-20,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.99996
,2023-04-21,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.860978
,2023-04-22,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.098184
,2023-04-23,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.78872
,2023-04-24,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,4.483479
,2023-04-25,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,5.420947
,2023-04-26,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,5.904273
,2023-04-27,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,7.908862
,2023-04-28,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.245448
,2023-04-29,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,4.259955
,2023-04-30,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.161964
,2023-05-01,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.891842
,2023-05-02,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.601016
,2023-05-03,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,11.300049
,2023-05-04,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,11.243466
,2023-05-05,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.471623
,2023-05-06,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.564467
,2023-05-07,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.055576
,2023-05-08,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.877038
,2023-05-09,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.816196
,2023-05-10,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.59004
,2023-05-11,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,10.292587
,2023-05-12,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.951418
,2023-05-13,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,1.7296049999999998
,2023-05-14,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.394511
,2023-05-15,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.651352
,2023-05-16,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.412197
,2023-05-17,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,9.117049
,2023-05-18,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.654562
,2023-05-19,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,7.651746
,2023-05-20,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,3.02919
,2023-05-21,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,2.03734
,2023-05-22,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,6.500639
,2023-05-23,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.518241
,2023-05-24,100476.0,UPL DO BRASILCL 514 23,Consumidor Livre,SUDESTE,20.592,8.677036
