MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,0.731168
,2022-01-02,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,1.740164
,2022-01-03,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.384355
,2022-01-04,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.212104
,2022-01-05,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.21287
,2022-01-06,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.157087
,2022-01-07,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.254239
,2022-01-08,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,3.72315
,2022-01-09,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,1.091845
,2022-01-10,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.064718
,2022-01-11,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.334835
,2022-01-12,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.307674
,2022-01-13,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.352461
,2022-01-14,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.325135
,2022-01-15,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,2.192784
,2022-01-16,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,1.039094
,2022-01-17,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,4.944168
,2022-01-18,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.281813
,2022-01-19,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.499539
,2022-01-20,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.481133
,2022-01-21,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.52239
,2022-01-22,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,4.333471
,2022-01-23,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,1.868739
,2022-01-24,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.45536
,2022-01-25,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.231903
,2022-01-26,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.534623
,2022-01-27,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.747557
,2022-01-28,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.342037
,2022-01-29,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,2.315348
,2022-01-30,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,1.494981
,2022-01-31,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,4.723114
,2022-02-01,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,4.855876
,2022-02-02,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,2.07471
,2022-02-03,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,4.515439
,2022-02-04,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.399275
,2022-02-05,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,4.090038
,2022-02-06,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,1.654854
,2022-02-07,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.297451
,2022-02-08,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.415685
,2022-02-09,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.017092
,2022-02-10,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.348282
,2022-02-11,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.324155
,2022-02-12,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,2.708709
,2022-02-13,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,1.976517
,2022-02-14,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.652658000000001
,2022-02-15,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,1.874024
,2022-02-16,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.70649
,2022-02-17,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.557392
,2022-02-18,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.602076
,2022-02-19,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,4.276782
,2022-02-20,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,2.239485
,2022-02-21,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.595498
,2022-02-22,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,1.07247
,2022-02-23,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.652582
,2022-02-24,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.767988
,2022-02-25,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.949719
,2022-02-26,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,3.5692120000000003
,2022-02-27,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,3.122519
,2022-02-28,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.592804
,2022-03-01,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,6.000434
,2022-03-02,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.630978
,2022-03-03,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.9199
,2022-03-04,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.794446
,2022-03-05,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,4.342866
,2022-03-06,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,2.482324
,2022-03-07,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.738493
,2022-03-08,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.865252
,2022-03-09,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.961138
,2022-03-10,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.910328
,2022-03-11,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.535992
,2022-03-12,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,3.529203
,2022-03-13,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,2.629981
,2022-03-14,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,4.836247
,2022-03-15,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,4.877715
,2022-03-16,99335.0,FLABEG BRASIL,Consumidor Especial,SUDESTE,12.0,5.220547
