MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,0.79155
,2022-01-02,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,0.764725
,2022-01-03,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,13.860832
,2022-01-04,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.704795
,2022-01-05,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.67393
,2022-01-06,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.117022
,2022-01-07,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.413203
,2022-01-08,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,11.523551
,2022-01-09,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,4.487352
,2022-01-10,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.071972
,2022-01-11,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.681038
,2022-01-12,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.008579
,2022-01-13,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,9.422125
,2022-01-14,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,10.655941
,2022-01-15,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,13.508619
,2022-01-16,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,2.950097
,2022-01-17,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.522413
,2022-01-18,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.881127
,2022-01-19,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,16.41316
,2022-01-20,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,16.012331
,2022-01-21,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,11.2799
,2022-01-22,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,7.014311
,2022-01-23,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,4.687363
,2022-01-24,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,13.864002
,2022-01-25,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,12.952148
,2022-01-26,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.108157
,2022-01-27,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.139915
,2022-01-28,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.500364
,2022-01-29,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.812287
,2022-01-30,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,1.968928
,2022-01-31,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,11.858695
,2022-02-01,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,16.336699
,2022-02-02,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.497412
,2022-02-03,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,12.108426
,2022-02-04,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,16.651207
,2022-02-05,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,12.535653
,2022-02-06,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,5.914122
,2022-02-07,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.919209
,2022-02-08,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.790240999999998
,2022-02-09,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.119589
,2022-02-10,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,16.36847
,2022-02-11,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.903367
,2022-02-12,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.347083
,2022-02-13,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.066666
,2022-02-14,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.789574
,2022-02-15,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.495592
,2022-02-16,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.057071
,2022-02-17,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.715379
,2022-02-18,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.800556
,2022-02-19,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.455768
,2022-02-20,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,6.74474
,2022-02-21,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.811465
,2022-02-22,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.591342
,2022-02-23,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.335418
,2022-02-24,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.00729
,2022-02-25,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.794862
,2022-02-26,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.052041
,2022-02-27,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.040101
,2022-02-28,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.487446
,2022-03-01,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.140342
,2022-03-02,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.24199
,2022-03-03,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.23368
,2022-03-04,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.112034
,2022-03-05,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,13.804629
,2022-03-06,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,6.023878
,2022-03-07,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.16769
,2022-03-08,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.05431
,2022-03-09,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.295123
,2022-03-10,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.559093
,2022-03-11,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.790876
,2022-03-12,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.895501
,2022-03-13,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.026338
,2022-03-14,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.805867
,2022-03-15,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.567346
,2022-03-16,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.337352
,2022-03-17,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.113836
,2022-03-18,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.127501
,2022-03-19,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.928072
,2022-03-20,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,7.034815
,2022-03-21,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.943269
,2022-03-22,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.320156
,2022-03-23,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.870226
,2022-03-24,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.412989
,2022-03-25,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.860178
,2022-03-26,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,16.376677
,2022-03-27,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.128593
,2022-03-28,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.270317
,2022-03-29,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.624129
,2022-03-30,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.436518
,2022-03-31,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.815228
,2022-04-01,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.285642
,2022-04-02,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.456536
,2022-04-03,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,7.143191
,2022-04-04,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.221258
,2022-04-05,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.813202
,2022-04-06,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.945245
,2022-04-07,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.586409
,2022-04-08,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.810976
,2022-04-09,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.667068
,2022-04-10,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,7.137252999999999
,2022-04-11,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.047082
,2022-04-12,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.934918
,2022-04-13,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.437577
,2022-04-14,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.354888
,2022-04-15,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.114761
,2022-04-16,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.141535
,2022-04-17,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.13499
,2022-04-18,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.18118
,2022-04-19,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.800666
,2022-04-20,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.122534
,2022-04-21,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.226507
,2022-04-22,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,16.595049
,2022-04-23,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.14062
,2022-04-24,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.137698
,2022-04-25,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.469351
,2022-04-26,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.508731
,2022-04-27,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.972703
,2022-04-28,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.543142
,2022-04-29,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.962888
,2022-04-30,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,10.995479
,2022-05-01,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,5.642642
,2022-05-02,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,13.394599
,2022-05-03,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.591846
,2022-05-04,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.055938
,2022-05-05,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,16.440235
,2022-05-06,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,16.862246
,2022-05-07,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,11.313652
,2022-05-08,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.601673
,2022-05-09,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.270448
,2022-05-10,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.505714
,2022-05-11,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.747451
,2022-05-12,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.029336
,2022-05-13,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.508419
,2022-05-14,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,10.515196
,2022-05-15,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,6.526085
,2022-05-16,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.139848
,2022-05-17,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.917308
,2022-05-18,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.823508
,2022-05-19,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.577428
,2022-05-20,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.58316
,2022-05-21,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,13.857326
,2022-05-22,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.17472
,2022-05-23,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.055826
,2022-05-24,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.687927
,2022-05-25,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.580076
,2022-05-26,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.155688
,2022-05-27,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,27.304906
,2022-05-28,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.631135
,2022-05-29,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,8.904869
,2022-05-30,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.293314
,2022-05-31,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.275466
,2022-06-01,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.100526
,2022-06-02,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.923885
,2022-06-03,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.239052
,2022-06-04,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,16.135945
,2022-06-05,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.129777
,2022-06-06,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.393401
,2022-06-07,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.65967
,2022-06-08,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.773889
,2022-06-09,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.559132
,2022-06-10,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.109779
,2022-06-11,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.415911
,2022-06-12,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,7.401666
,2022-06-13,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.883515
,2022-06-14,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.156992
,2022-06-15,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.832499
,2022-06-16,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,26.106424
,2022-06-17,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.025078
,2022-06-18,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.699391
,2022-06-19,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.415279
,2022-06-20,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.834975
,2022-06-21,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.249764
,2022-06-22,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.40257
,2022-06-23,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,26.863503
,2022-06-24,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.400556
,2022-06-25,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.655002
,2022-06-26,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,6.843704
,2022-06-27,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,26.322609
,2022-06-28,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.880764
,2022-06-29,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.315871
,2022-06-30,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.284734
,2022-07-01,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.246303
,2022-07-02,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.408525
,2022-07-03,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.228592
,2022-07-04,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.415866
,2022-07-05,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.868101
,2022-07-06,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.86609
,2022-07-07,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.15805
,2022-07-08,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.141512
,2022-07-09,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.434806
,2022-07-10,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,7.015939
,2022-07-11,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.886852
,2022-07-12,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.680975
,2022-07-13,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.327832
,2022-07-14,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.049908
,2022-07-15,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.4358
,2022-07-16,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.707621
,2022-07-17,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,7.216761
,2022-07-18,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.201116
,2022-07-19,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.235462
,2022-07-20,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.983988
,2022-07-21,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.105727
,2022-07-22,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.032181
,2022-07-23,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.046823
,2022-07-24,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,6.580837
,2022-07-25,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.413475
,2022-07-26,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.540431
,2022-07-27,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.063759
,2022-07-28,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.450958
,2022-07-29,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,26.598718
,2022-07-30,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.288352
,2022-07-31,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,2.844153
,2022-08-01,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.174785
,2022-08-02,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.286232
,2022-08-03,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,28.573693
,2022-08-04,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,27.593986
,2022-08-05,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.888225
,2022-08-06,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.233166
,2022-08-07,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,7.090273
,2022-08-08,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,27.19079
,2022-08-09,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,26.311668
,2022-08-10,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.244171
,2022-08-11,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.984655
,2022-08-12,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.686238
,2022-08-13,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.755081
,2022-08-14,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,2.728316
,2022-08-15,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.975281
,2022-08-16,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.572528
,2022-08-17,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.198719
,2022-08-18,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.952545
,2022-08-19,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.264365
,2022-08-20,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.504808
,2022-08-21,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,6.294834
,2022-08-22,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.263727
,2022-08-23,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.468176
,2022-08-24,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.683783
,2022-08-25,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.307379
,2022-08-26,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,25.311829
,2022-08-27,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.981501
,2022-08-28,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,6.478716
,2022-08-29,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.018145
,2022-08-30,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.923196
,2022-08-31,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.245269
,2022-09-01,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.209875
,2022-09-02,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.585144
,2022-09-03,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.383931
,2022-09-04,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,5.523992
,2022-09-05,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.831861
,2022-09-06,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.405882
,2022-09-07,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,26.451428
,2022-09-08,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,24.316815
,2022-09-09,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,21.607508
,2022-09-10,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.619613
,2022-09-11,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,3.475998
,2022-09-12,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.583195
,2022-09-13,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.364583
,2022-09-14,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,23.719754
,2022-09-15,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,20.974662
,2022-09-16,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.881649
,2022-09-17,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,15.653724
,2022-09-18,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,6.316472
,2022-09-19,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,22.819196
,2022-09-20,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.541938
,2022-09-21,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.924055
,2022-09-22,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.383546
,2022-09-23,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.622572
,2022-09-24,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.447854
,2022-09-25,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,2.782602
,2022-09-26,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,13.679533
,2022-09-27,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,13.297831
,2022-09-28,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.866997
,2022-09-29,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,14.765494
,2022-09-30,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,19.381881
,2022-10-01,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,13.520179
,2022-10-02,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,5.776263
,2022-10-03,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,17.749291
,2022-10-04,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.245983
,2022-10-05,99507.0,LAMIL CL 514,Consumidor Livre,SUDESTE,43.392,18.32616
