MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,4.183506
,2022-01-02,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,8.150688
,2022-01-03,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.333265
,2022-01-04,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.609467
,2022-01-05,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.250594
,2022-01-06,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.455811
,2022-01-07,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.758749
,2022-01-08,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.901684
,2022-01-09,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,8.123946
,2022-01-10,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.478724
,2022-01-11,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.142997
,2022-01-12,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.683373
,2022-01-13,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.515829
,2022-01-14,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.601089
,2022-01-15,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.142728
,2022-01-16,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,9.072535
,2022-01-17,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.558193
,2022-01-18,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,12.032959
,2022-01-19,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.500156
,2022-01-20,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.19335
,2022-01-21,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.929914
,2022-01-22,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.529612
,2022-01-23,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,9.520313
,2022-01-24,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.66388
,2022-01-25,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,12.046198
,2022-01-26,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,13.8029
,2022-01-27,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.859352
,2022-01-28,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.159593
,2022-01-29,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.768006
,2022-01-30,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,8.734432
,2022-01-31,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.678819
,2022-02-01,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.854484
,2022-02-02,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.774157
,2022-02-03,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.881903
,2022-02-04,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.94332
,2022-02-05,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.591016
,2022-02-06,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,8.983393
,2022-02-07,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.766829
,2022-02-08,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.434423
,2022-02-09,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.544517
,2022-02-10,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.232772
,2022-02-11,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.733934
,2022-02-12,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.306352
,2022-02-13,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,8.015331
,2022-02-14,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.854856
,2022-02-15,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.68348
,2022-02-16,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,11.80678
,2022-02-17,32586.0,SHOP BOAVISTA CL,Consumidor Livre,SUDESTE,27.6,10.820213
