MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,2.982624
,2022-01-02,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,2.896245
,2022-01-03,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,16.03841
,2022-01-04,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,16.944032
,2022-01-05,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,17.502458
,2022-01-06,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,14.95088
,2022-01-07,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,14.743752
,2022-01-08,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,5.174703
,2022-01-09,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,4.198931
,2022-01-10,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,28.004188
,2022-01-11,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,31.07793
,2022-01-12,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,29.495442
,2022-01-13,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,29.41721
,2022-01-14,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,31.158859
,2022-01-15,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,16.069151
,2022-01-16,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,5.135233
,2022-01-17,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,27.724386
,2022-01-18,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,29.594412
,2022-01-19,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,30.358262
,2022-01-20,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,30.019695
,2022-01-21,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,28.502798
,2022-01-22,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,12.501443
,2022-01-23,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,4.872154
,2022-01-24,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,30.173829
,2022-01-25,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,31.933276
,2022-01-26,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,31.024931
,2022-01-27,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,32.18564
,2022-01-28,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,31.616396
,2022-01-29,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,15.530175
,2022-01-30,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,6.403908
,2022-01-31,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,34.170551
,2022-02-01,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,35.217193
,2022-02-02,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,35.223326
,2022-02-03,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,35.9556
,2022-02-04,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,36.343066
,2022-02-05,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,19.669953
,2022-02-06,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,9.381639
,2022-02-07,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,32.242969
,2022-02-08,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,36.578935
,2022-02-09,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,36.550387
,2022-02-10,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,36.912035
,2022-02-11,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,36.150101
,2022-02-12,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,17.957217
,2022-02-13,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,8.984655
,2022-02-14,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,33.674945
,2022-02-15,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,36.443114
,2022-02-16,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,36.624724
,2022-02-17,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,37.319165
,2022-02-18,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,37.059818
,2022-02-19,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,18.053578
,2022-02-20,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,9.534161
,2022-02-21,98321.0,JAN CL 514,Consumidor Livre,SUL,69.48,36.355342
