MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,1.299153
,2022-01-02,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,1.319374
,2022-01-03,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,8.346437
,2022-01-04,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,8.51676
,2022-01-05,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,7.871913999999999
,2022-01-06,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,7.943922
,2022-01-07,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,8.057834
,2022-01-08,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,1.446338
,2022-01-09,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,1.900966
,2022-01-10,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,7.854884
,2022-01-11,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,8.101761
,2022-01-12,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,7.727443
,2022-01-13,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,7.673641
,2022-01-14,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,7.694191
,2022-01-15,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,1.526104
,2022-01-16,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,2.30093
,2022-01-17,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,8.011615
,2022-01-18,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,8.602365
,2022-01-19,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,8.131532
,2022-01-20,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,8.422929
,2022-01-21,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,8.173242
,2022-01-22,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,1.669755
,2022-01-23,86002.0,APERAM INOX,Consumidor Especial,SUDESTE,18.0,1.411693
