MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,367.468999
202403.0,2024-03-01,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,367.468999
,2024-03-01,,ADAMI CL,,,396.0,367.468999
202403.0,2024-03-02,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,309.955329
202403.0,2024-03-02,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,309.955329
,2024-03-02,,ADAMI CL,,,396.0,309.955329
202403.0,2024-03-03,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,273.472452
202403.0,2024-03-03,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,273.472452
,2024-03-03,,ADAMI CL,,,396.0,273.472452
202403.0,2024-03-04,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,355.224382
202403.0,2024-03-04,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,355.224382
,2024-03-04,,ADAMI CL,,,396.0,355.224382
202403.0,2024-03-05,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,251.408038
202403.0,2024-03-05,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,251.408038
,2024-03-05,,ADAMI CL,,,396.0,251.408038
202403.0,2024-03-06,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,288.943582
202403.0,2024-03-06,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,288.943582
,2024-03-06,,ADAMI CL,,,396.0,288.943582
202403.0,2024-03-07,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,361.603487
202403.0,2024-03-07,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,361.603487
,2024-03-07,,ADAMI CL,,,396.0,361.603487
202403.0,2024-03-08,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,361.177139
202403.0,2024-03-08,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,361.177139
,2024-03-08,,ADAMI CL,,,396.0,361.177139
202403.0,2024-03-09,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,319.110178
202403.0,2024-03-09,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,319.110178
,2024-03-09,,ADAMI CL,,,396.0,319.110178
202403.0,2024-03-10,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,277.669188
202403.0,2024-03-10,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,277.669188
,2024-03-10,,ADAMI CL,,,396.0,277.669188
202403.0,2024-03-11,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,289.353156
202403.0,2024-03-11,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,289.353156
,2024-03-11,,ADAMI CL,,,396.0,289.353156
202403.0,2024-03-12,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,351.663167
202403.0,2024-03-12,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,351.663167
,2024-03-12,,ADAMI CL,,,396.0,351.663167
202403.0,2024-03-13,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,367.097305
202403.0,2024-03-13,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,367.097305
,2024-03-13,,ADAMI CL,,,396.0,367.097305
202403.0,2024-03-14,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,369.147814
202403.0,2024-03-14,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,369.147814
,2024-03-14,,ADAMI CL,,,396.0,369.147814
202403.0,2024-03-15,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,368.729453
202403.0,2024-03-15,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,368.729453
,2024-03-15,,ADAMI CL,,,396.0,368.729453
202403.0,2024-03-16,5814.0,ADAMI CL,Consumidor Livre,SUL,396.0,325.64125
