MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.338513
,2023-01-02,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.370527
,2023-01-03,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.362283
,2023-01-04,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.376705
,2023-01-05,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.370262
,2023-01-06,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.37114
,2023-01-07,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.31767
,2023-01-08,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.309055
,2023-01-09,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.263705
,2023-01-10,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.35528
,2023-01-11,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.384093
,2023-01-12,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.48109
,2023-01-13,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.374817
,2023-01-14,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.34538
,2023-01-15,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.340867
,2023-01-16,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.421389
,2023-01-17,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.46597
,2023-01-18,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.517625
,2023-01-19,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.589345
,2023-01-20,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.695979
,2023-01-21,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.433392
,2023-01-22,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.430644
,2023-01-23,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.6634140000000001
,2023-01-24,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.532409
,2023-01-25,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.487921
,2023-01-26,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.502178
,2023-01-27,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.623818
,2023-01-28,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.628631
,2023-01-29,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,0.726673
,2023-01-30,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,1.703567
,2023-01-31,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,1.177381
,2023-02-01,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,1.269188
,2023-02-02,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,2.961499
,2023-02-03,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,2.127977
,2023-02-04,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,2.52101
,2023-02-05,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,1.903038
,2023-02-06,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,3.093993
,2023-02-07,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,4.550054
,2023-02-08,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,4.860004
,2023-02-09,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,5.64312
,2023-02-10,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,3.071437
,2023-02-11,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,3.806482
,2023-02-12,57018.0,ADM TUPACIGUARA CL 514,Consumidor Livre,SUDESTE,17.52,2.4604280000000003
