MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,2.261424
,2023-04-02,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,2.194513
,2023-04-03,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.315468
,2023-04-04,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.758484
,2023-04-05,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.397377
,2023-04-06,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.005677
,2023-04-07,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,2.104198
,2023-04-08,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,1.971093
,2023-04-09,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,1.991819
,2023-04-10,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.173874
,2023-04-11,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.935369
,2023-04-12,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.552978
,2023-04-13,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.337212
,2023-04-14,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,2.989612
,2023-04-15,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,2.147847
,2023-04-16,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,2.238323
,2023-04-17,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.473741
,2023-04-18,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.60068
,2023-04-19,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,3.326461
,2023-04-20,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,2.782682
,2023-04-21,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,2.155871
,2023-04-22,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,1.902374
,2023-04-23,51584.0,C CE SORVETES DUBOM,Consumidor Especial,SUDESTE,12.0,2.161811
