MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,10.904684
,2023-09-02,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.046278
,2023-09-03,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,2.947807
,2023-09-04,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,3.409374
,2023-09-05,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,3.909304
,2023-09-06,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,3.17269
,2023-09-07,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,1.155692
,2023-09-08,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,4.196071
,2023-09-09,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,2.956778
,2023-09-10,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,0.772114
,2023-09-11,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,9.123548
,2023-09-12,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.522707
,2023-09-13,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,13.100805
,2023-09-14,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.603755
,2023-09-15,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.322231
,2023-09-16,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.81122
,2023-09-17,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,2.815768
,2023-09-18,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.343232
,2023-09-19,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,14.213778
,2023-09-20,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,13.5158
,2023-09-21,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.111314
,2023-09-22,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.677426
,2023-09-23,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.722255
,2023-09-24,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,2.503127
,2023-09-25,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,8.323621000000001
,2023-09-26,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,13.423723
,2023-09-27,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,13.88393
,2023-09-28,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,13.338095
,2023-09-29,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.976069
,2023-09-30,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.09075
,2023-10-01,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,2.920763
,2023-10-02,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,8.909256
,2023-10-03,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.086625
,2023-10-04,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,13.2252
,2023-10-05,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.583659
,2023-10-06,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.449707
,2023-10-07,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.389118
,2023-10-08,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,2.428772
,2023-10-09,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,10.742526
,2023-10-10,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.411408
,2023-10-11,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.55386
,2023-10-12,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.552693
,2023-10-13,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,10.199779
,2023-10-14,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,3.213433
,2023-10-15,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,0.410691
,2023-10-16,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,2.43046
,2023-10-17,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,6.246664
,2023-10-18,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,10.158771
,2023-10-19,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,10.445433
,2023-10-20,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.254307
,2023-10-21,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.432974
,2023-10-22,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,2.208793
,2023-10-23,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,9.000083
,2023-10-24,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,13.850382
,2023-10-25,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.489445
,2023-10-26,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.644645
,2023-10-27,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.263499
,2023-10-28,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,10.768235
,2023-10-29,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,3.261958
,2023-10-30,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,7.207109
,2023-10-31,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,12.060247
,2023-11-01,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,11.492618
,2023-11-02,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,9.87189
,2023-11-03,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,10.959659
,2023-11-04,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,3.118351
,2023-11-05,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,0.415893
,2023-11-06,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,5.928087
,2023-11-07,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,4.175081
,2023-11-08,105443.0,JMS INDUSTRIA,Consumidor Livre,SUL,28.8,7.293312
