MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.477755
202506.0,2025-06-01,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.477755
,2025-06-01,,PR-CTA-CTSF,,,1.92,0.477755
202506.0,2025-06-02,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.495634
202506.0,2025-06-02,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.495634
,2025-06-02,,PR-CTA-CTSF,,,1.92,0.495634
202506.0,2025-06-03,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.507351
202506.0,2025-06-03,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.507351
,2025-06-03,,PR-CTA-CTSF,,,1.92,0.507351
202506.0,2025-06-04,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.489596
202506.0,2025-06-04,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.489596
,2025-06-04,,PR-CTA-CTSF,,,1.92,0.489596
202506.0,2025-06-05,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.460531
202506.0,2025-06-05,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.460531
,2025-06-05,,PR-CTA-CTSF,,,1.92,0.460531
202506.0,2025-06-06,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.459293
202506.0,2025-06-06,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.459293
,2025-06-06,,PR-CTA-CTSF,,,1.92,0.459293
202506.0,2025-06-07,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.459745
202506.0,2025-06-07,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.459745
,2025-06-07,,PR-CTA-CTSF,,,1.92,0.459745
202506.0,2025-06-08,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.458102
202506.0,2025-06-08,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.458102
,2025-06-08,,PR-CTA-CTSF,,,1.92,0.458102
202506.0,2025-06-09,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.456628
202506.0,2025-06-09,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.456628
,2025-06-09,,PR-CTA-CTSF,,,1.92,0.456628
202506.0,2025-06-10,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.452453
202506.0,2025-06-10,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.452453
,2025-06-10,,PR-CTA-CTSF,,,1.92,0.452453
202506.0,2025-06-11,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.447637
202506.0,2025-06-11,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.447637
,2025-06-11,,PR-CTA-CTSF,,,1.92,0.447637
202506.0,2025-06-12,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.498067
202506.0,2025-06-12,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.498067
,2025-06-12,,PR-CTA-CTSF,,,1.92,0.498067
202506.0,2025-06-13,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.557681
202506.0,2025-06-13,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.557681
,2025-06-13,,PR-CTA-CTSF,,,1.92,0.557681
202506.0,2025-06-14,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.558939
202506.0,2025-06-14,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.558939
,2025-06-14,,PR-CTA-CTSF,,,1.92,0.558939
202506.0,2025-06-15,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.55835
202506.0,2025-06-15,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.55835
,2025-06-15,,PR-CTA-CTSF,,,1.92,0.55835
202506.0,2025-06-16,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.568566
202506.0,2025-06-16,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.568566
,2025-06-16,,PR-CTA-CTSF,,,1.92,0.568566
202506.0,2025-06-17,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.571274
202506.0,2025-06-17,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.571274
,2025-06-17,,PR-CTA-CTSF,,,1.92,0.571274
202506.0,2025-06-18,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.573468
202506.0,2025-06-18,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.573468
,2025-06-18,,PR-CTA-CTSF,,,1.92,0.573468
202506.0,2025-06-19,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.545662
202506.0,2025-06-19,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.545662
,2025-06-19,,PR-CTA-CTSF,,,1.92,0.545662
202506.0,2025-06-20,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.515607
202506.0,2025-06-20,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.515607
,2025-06-20,,PR-CTA-CTSF,,,1.92,0.515607
202506.0,2025-06-21,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.512958
202506.0,2025-06-21,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.512958
,2025-06-21,,PR-CTA-CTSF,,,1.92,0.512958
202506.0,2025-06-22,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.237179
202506.0,2025-06-22,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.237179
,2025-06-22,,PR-CTA-CTSF,,,1.92,0.237179
202506.0,2025-06-23,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.318159
202506.0,2025-06-23,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.318159
,2025-06-23,,PR-CTA-CTSF,,,1.92,0.318159
202506.0,2025-06-24,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.488844
202506.0,2025-06-24,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.488844
,2025-06-24,,PR-CTA-CTSF,,,1.92,0.488844
202506.0,2025-06-25,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.470978
202506.0,2025-06-25,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.470978
,2025-06-25,,PR-CTA-CTSF,,,1.92,0.470978
202506.0,2025-06-26,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.477686
202506.0,2025-06-26,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.477686
,2025-06-26,,PR-CTA-CTSF,,,1.92,0.477686
202506.0,2025-06-27,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.4806809999999999
202506.0,2025-06-27,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.4806809999999999
,2025-06-27,,PR-CTA-CTSF,,,1.92,0.4806809999999999
202506.0,2025-06-28,187918.0,PR-CTA-CTSF,Consumidor Especial,SUL,1.92,0.480784
