MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,0.3698059999999999
,2023-01-02,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.340057
,2023-01-03,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.395113
,2023-01-04,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.330111
,2023-01-05,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.038729
,2023-01-06,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,1.428837
,2023-01-07,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,0.364745
,2023-01-08,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,0.370641
,2023-01-09,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,1.998727
,2023-01-10,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.019974
,2023-01-11,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.043334
,2023-01-12,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.229624
,2023-01-13,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.380527
,2023-01-14,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,0.366905
,2023-01-15,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,0.350921
,2023-01-16,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.594709
,2023-01-17,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.835816
,2023-01-18,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.416386
,2023-01-19,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.609199
,2023-01-20,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,2.738026
,2023-01-21,49533.0,ED SALIBA CL 514,Consumidor Livre,SUDESTE,12.0,0.354036
