MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,0.189839
,2023-01-02,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,2.012569
,2023-01-03,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,2.610539
,2023-01-04,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,2.915787
,2023-01-05,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.099976
,2023-01-06,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.140171
,2023-01-07,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,2.281935
,2023-01-08,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,0.183442
,2023-01-09,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,2.419208
,2023-01-10,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.16302
,2023-01-11,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.364219
,2023-01-12,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.090939
,2023-01-13,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,2.895722
,2023-01-14,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,2.737628
,2023-01-15,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,0.217372
,2023-01-16,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,2.527354
,2023-01-17,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.186516
,2023-01-18,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,4.501271
,2023-01-19,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,4.957944
,2023-01-20,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,4.208595
,2023-01-21,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,1.049216
,2023-01-22,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,0.203744
,2023-01-23,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,2.629081
,2023-01-24,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.38244
,2023-01-25,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.514654
,2023-01-26,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.073781
,2023-01-27,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,2.7054
,2023-01-28,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,1.201037
,2023-01-29,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,0.227596
,2023-01-30,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.755366
,2023-01-31,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.098219
,2023-02-01,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.198313
,2023-02-02,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.214795
,2023-02-03,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.769444
,2023-02-04,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,0.234577
,2023-02-05,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,0.226026
,2023-02-06,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.103991
,2023-02-07,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,7.166158
,2023-02-08,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.722463
,2023-02-09,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.7844240000000005
,2023-02-10,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,7.520579000000001
,2023-02-11,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.596947
,2023-02-12,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,0.216649
,2023-02-13,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.318959
,2023-02-14,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,7.324907
,2023-02-15,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,7.074682
,2023-02-16,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.866936
,2023-02-17,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.507755
,2023-02-18,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.724502
,2023-02-19,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.421798
,2023-02-20,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.294023
,2023-02-21,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.4036180000000003
,2023-02-22,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.190908
,2023-02-23,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.599824
,2023-02-24,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.522798
,2023-02-25,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.035798
,2023-02-26,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.160121
,2023-02-27,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,4.359627
,2023-02-28,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.980899
,2023-03-01,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,7.083384
,2023-03-02,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.165632
,2023-03-03,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.328266
,2023-03-04,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,4.347168
,2023-03-05,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,0.270225
,2023-03-06,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.388317
,2023-03-07,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.754549
,2023-03-08,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.570398
,2023-03-09,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.671966
,2023-03-10,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.628807
,2023-03-11,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.785974
,2023-03-12,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,0.233495
,2023-03-13,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,4.408435
,2023-03-14,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.02735
,2023-03-15,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.382135
,2023-03-16,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,6.365723
,2023-03-17,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,5.534042
,2023-03-18,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,4.813231
,2023-03-19,48562.0,IRRITEC NESP,Consumidor Livre,SUDESTE,12.0,3.514531
