MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.271969
,2022-01-02,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.275873
,2022-01-03,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.039679
,2022-01-04,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.207576
,2022-01-05,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.291206
,2022-01-06,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.088817
,2022-01-07,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.089487
,2022-01-08,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.3132439999999999
,2022-01-09,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.211665
,2022-01-10,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.170388
,2022-01-11,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,2.881892
,2022-01-12,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.144211
,2022-01-13,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,2.985778
,2022-01-14,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,2.764919
,2022-01-15,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,2.018037
,2022-01-16,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.457935
,2022-01-17,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.297793
,2022-01-18,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.251267
,2022-01-19,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.509285
,2022-01-20,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.226736
,2022-01-21,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.398763
,2022-01-22,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,1.588025
,2022-01-23,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.2796659999999999
,2022-01-24,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.564731
,2022-01-25,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.402388
,2022-01-26,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.725445
,2022-01-27,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.3752
,2022-01-28,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.380535
,2022-01-29,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,1.834393
,2022-01-30,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.237633
,2022-01-31,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.624111
,2022-02-01,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.468165
,2022-02-02,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.443257
,2022-02-03,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.260139
,2022-02-04,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.184596
,2022-02-05,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,1.464269
,2022-02-06,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.213893
,2022-02-07,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.11696
,2022-02-08,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.113094
,2022-02-09,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.138243
,2022-02-10,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.169211
,2022-02-11,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,2.450279
,2022-02-12,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,1.537924
,2022-02-13,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.2487639999999999
,2022-02-14,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.493609
,2022-02-15,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.853864
,2022-02-16,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.605703
,2022-02-17,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.520519
,2022-02-18,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.590308
,2022-02-19,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.572389
,2022-02-20,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.381438
,2022-02-21,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.360551
,2022-02-22,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.359412
,2022-02-23,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.232715
,2022-02-24,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.281125
,2022-02-25,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.293631
,2022-02-26,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,1.974606
,2022-02-27,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.288732
,2022-02-28,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.385603
,2022-03-01,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.113149
,2022-03-02,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.427817
,2022-03-03,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.143198
,2022-03-04,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.33052
,2022-03-05,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.336581
,2022-03-06,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.28399
,2022-03-07,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.610746
,2022-03-08,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.725599
,2022-03-09,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.809919
,2022-03-10,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.572064
,2022-03-11,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.39933
,2022-03-12,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,1.508728
,2022-03-13,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.201361
,2022-03-14,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.451823
,2022-03-15,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.61133
,2022-03-16,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.671138
,2022-03-17,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.756014
,2022-03-18,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.701227
,2022-03-19,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,1.905115
,2022-03-20,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.200995
,2022-03-21,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.219269
,2022-03-22,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.391871
,2022-03-23,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.390017
,2022-03-24,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.679418
,2022-03-25,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.681788
,2022-03-26,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,2.182268
,2022-03-27,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.205653
,2022-03-28,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.593261
,2022-03-29,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.669785
,2022-03-30,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.729633
,2022-03-31,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.66674
,2022-04-01,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.771214
,2022-04-02,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,1.372309
,2022-04-03,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.200879
,2022-04-04,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.484455
,2022-04-05,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.560148
,2022-04-06,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.528118
,2022-04-07,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.788331
,2022-04-08,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,3.668954
,2022-04-09,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,1.778997
,2022-04-10,82103.0,DALLEACO,Consumidor Especial,SUL,12.0,0.219622
