MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.302722
,2022-01-02,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.390197
,2022-01-03,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.740186
,2022-01-04,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.020629
,2022-01-05,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.15097
,2022-01-06,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.77839
,2022-01-07,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.691351
,2022-01-08,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.545539
,2022-01-09,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.478519
,2022-01-10,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.278682
,2022-01-11,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.749351
,2022-01-12,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.896956
,2022-01-13,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.002071
,2022-01-14,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.105989
,2022-01-15,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.592906
,2022-01-16,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.074972
,2022-01-17,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.437403
,2022-01-18,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.68276
,2022-01-19,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.912464
,2022-01-20,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,4.071891
,2022-01-21,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.919056
,2022-01-22,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.059102
,2022-01-23,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.827054
,2022-01-24,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.852288
,2022-01-25,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.869888
,2022-01-26,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,4.044912
,2022-01-27,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.802141
,2022-01-28,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.746017
,2022-01-29,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.050824
,2022-01-30,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.871687
,2022-01-31,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.189605
,2022-02-01,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.373344
,2022-02-02,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.413469
,2022-02-03,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.402266
,2022-02-04,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.272962
,2022-02-05,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.515689
,2022-02-06,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.105996
,2022-02-07,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.032248
,2022-02-08,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.179779
,2022-02-09,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.328743
,2022-02-10,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.453372
,2022-02-11,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.2804
,2022-02-12,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.553756
,2022-02-13,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.497722
,2022-02-14,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.729805
,2022-02-15,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.602735
,2022-02-16,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.572084
,2022-02-17,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.504754
,2022-02-18,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.094415
,2022-02-19,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.448851
,2022-02-20,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.416723
,2022-02-21,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.666624
,2022-02-22,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,4.052371
,2022-02-23,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,4.012678
,2022-02-24,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.905082
,2022-02-25,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.642244
,2022-02-26,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.641635
,2022-02-27,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.54801
,2022-02-28,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,4.07392
,2022-03-01,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.978197
,2022-03-02,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.670012
,2022-03-03,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.834292
,2022-03-04,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.332533
,2022-03-05,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.593721
,2022-03-06,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.493643
,2022-03-07,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.821314
,2022-03-08,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.709808
,2022-03-09,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.698033
,2022-03-10,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.657468
,2022-03-11,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.362995
,2022-03-12,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.016739
,2022-03-13,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.035122
,2022-03-14,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.043887
,2022-03-15,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.209702
,2022-03-16,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.982664
,2022-03-17,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.557072
,2022-03-18,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.613912
,2022-03-19,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.356758
,2022-03-20,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.984615
,2022-03-21,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.743004
,2022-03-22,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.96013
,2022-03-23,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.223356
,2022-03-24,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.480562
,2022-03-25,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.060961
,2022-03-26,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.366124
,2022-03-27,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.322003
,2022-03-28,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.233133
,2022-03-29,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.455189
,2022-03-30,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.703831
,2022-03-31,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.579073
,2022-04-01,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.524056
,2022-04-02,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.910505
,2022-04-03,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.962681
,2022-04-04,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.180135
,2022-04-05,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.103555
,2022-04-06,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.108824
,2022-04-07,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.029387
,2022-04-08,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.853265
,2022-04-09,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.158591
,2022-04-10,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.064232
,2022-04-11,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.76229
,2022-04-12,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.819722
,2022-04-13,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,3.035969
,2022-04-14,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.734085
,2022-04-15,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.716678
,2022-04-16,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.608923
,2022-04-17,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,1.626665
,2022-04-18,93506.0,LABORCLIN,Consumidor Especial,SUL,12.0,2.326218
