MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,5.714195
,2023-12-02,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,1.096128
,2023-12-03,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.839552
,2023-12-04,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,3.31362
,2023-12-05,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,4.14906
,2023-12-06,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,4.045017
,2023-12-07,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,6.35855
,2023-12-08,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,6.429697
,2023-12-09,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.8184769999999999
,2023-12-10,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.116011
,2023-12-11,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,1.178838
,2023-12-12,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.373019
,2023-12-13,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.219446
,2023-12-14,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,1.801552
,2023-12-15,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,3.388497
,2023-12-16,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,2.918315
,2023-12-17,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.691868
,2023-12-18,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,2.833965
,2023-12-19,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,4.097176
,2023-12-20,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,4.913109
,2023-12-21,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,3.976634
,2023-12-22,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,5.872189
,2023-12-23,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,1.482564
,2023-12-24,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.109272
,2023-12-25,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.121699
,2023-12-26,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,4.3564
,2023-12-27,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,6.268837
,2023-12-28,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,1.955125
,2023-12-29,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.151306
,2023-12-30,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.147002
,2023-12-31,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.125587
,2024-01-01,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.129331
,2024-01-02,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,1.197133
,2024-01-03,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,1.350443
,2024-01-04,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,3.192717
,2024-01-05,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,2.221995
,2024-01-06,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,1.764083
,2024-01-07,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.16298
,2024-01-08,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,2.377854
,2024-01-09,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,2.942078
,2024-01-10,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,5.301649
,2024-01-11,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,5.827615
,2024-01-12,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,4.815384
,2024-01-13,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,3.693154
,2024-01-14,105923.0,BRICON,Consumidor Especial,NORDESTE,12.24,0.743608
