MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,113014.0,MALLEI,Consumidor Livre,SUL,12.0,3.475429
,2023-12-02,113014.0,MALLEI,Consumidor Livre,SUL,12.0,1.384933
,2023-12-03,113014.0,MALLEI,Consumidor Livre,SUL,12.0,0.105788
,2023-12-04,113014.0,MALLEI,Consumidor Livre,SUL,12.0,3.4426710000000003
,2023-12-05,113014.0,MALLEI,Consumidor Livre,SUL,12.0,4.5737760000000005
,2023-12-06,113014.0,MALLEI,Consumidor Livre,SUL,12.0,4.418468
,2023-12-07,113014.0,MALLEI,Consumidor Livre,SUL,12.0,4.503859
,2023-12-08,113014.0,MALLEI,Consumidor Livre,SUL,12.0,3.320894
,2023-12-09,113014.0,MALLEI,Consumidor Livre,SUL,12.0,1.461196
,2023-12-10,113014.0,MALLEI,Consumidor Livre,SUL,12.0,0.095783
,2023-12-11,113014.0,MALLEI,Consumidor Livre,SUL,12.0,3.397287
,2023-12-12,113014.0,MALLEI,Consumidor Livre,SUL,12.0,4.272184
,2023-12-13,113014.0,MALLEI,Consumidor Livre,SUL,12.0,3.249583
,2023-12-14,113014.0,MALLEI,Consumidor Livre,SUL,12.0,1.487377
,2023-12-15,113014.0,MALLEI,Consumidor Livre,SUL,12.0,0.346417
,2023-12-16,113014.0,MALLEI,Consumidor Livre,SUL,12.0,0.103182
,2023-12-17,113014.0,MALLEI,Consumidor Livre,SUL,12.0,0.098484
,2023-12-18,113014.0,MALLEI,Consumidor Livre,SUL,12.0,0.134252
,2023-12-19,113014.0,MALLEI,Consumidor Livre,SUL,12.0,0.104344
,2023-12-20,113014.0,MALLEI,Consumidor Livre,SUL,12.0,0.104151
,2023-12-21,113014.0,MALLEI,Consumidor Livre,SUL,12.0,0.096895
,2023-12-22,113014.0,MALLEI,Consumidor Livre,SUL,12.0,0.105166
