MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.174726
202503.0,2025-03-01,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.174726
,2025-03-01,,COLORMINAS RIO CLARO,,,12.0,0.174726
202503.0,2025-03-02,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.132621
202503.0,2025-03-02,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.132621
,2025-03-02,,COLORMINAS RIO CLARO,,,12.0,0.132621
202503.0,2025-03-03,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.246827
202503.0,2025-03-03,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.246827
,2025-03-03,,COLORMINAS RIO CLARO,,,12.0,0.246827
202503.0,2025-03-04,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.213524
202503.0,2025-03-04,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.213524
,2025-03-04,,COLORMINAS RIO CLARO,,,12.0,0.213524
202503.0,2025-03-05,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.952934
202503.0,2025-03-05,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.952934
,2025-03-05,,COLORMINAS RIO CLARO,,,12.0,0.952934
202503.0,2025-03-06,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.962745
202503.0,2025-03-06,154360.0,COLORMINAS RIO CLARO,Consumidor Livre,SUDESTE,12.0,0.962745
,2025-03-06,,COLORMINAS RIO CLARO,,,12.0,0.962745
