MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,0.33311
,2023-01-02,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,1.418174
,2023-01-03,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,2.770504
,2023-01-04,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,2.856187
,2023-01-05,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,2.966282
,2023-01-06,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,3.538124
,2023-01-07,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,3.127555
,2023-01-08,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,2.39673
,2023-01-09,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,4.735113
,2023-01-10,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,5.384047
,2023-01-11,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,5.428637
,2023-01-12,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,5.575906
,2023-01-13,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,5.761252
,2023-01-14,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,5.002917
,2023-01-15,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,2.033645
,2023-01-16,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,3.112433
,2023-01-17,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,5.03866
,2023-01-18,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,5.089861
,2023-01-19,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,6.076713
,2023-01-20,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,4.450248
,2023-01-21,46321.0,RECICLAGEM CE CL 514,Consumidor Livre,NORTE,12.0,3.132639
