MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,13.190753
202408.0,2024-08-01,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,13.190753
,2024-08-01,,TESC SC CL,,,59.52,13.190753
202408.0,2024-08-02,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,11.975611
202408.0,2024-08-02,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,11.975611
,2024-08-02,,TESC SC CL,,,59.52,11.975611
202408.0,2024-08-03,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.666216
202408.0,2024-08-03,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.666216
,2024-08-03,,TESC SC CL,,,59.52,4.666216
202408.0,2024-08-04,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.566127
202408.0,2024-08-04,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.566127
,2024-08-04,,TESC SC CL,,,59.52,4.566127
202408.0,2024-08-05,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,5.688665
202408.0,2024-08-05,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,5.688665
,2024-08-05,,TESC SC CL,,,59.52,5.688665
202408.0,2024-08-06,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.48241
202408.0,2024-08-06,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.48241
,2024-08-06,,TESC SC CL,,,59.52,4.48241
202408.0,2024-08-07,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.994149
202408.0,2024-08-07,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.994149
,2024-08-07,,TESC SC CL,,,59.52,4.994149
202408.0,2024-08-08,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,6.057881
202408.0,2024-08-08,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,6.057881
,2024-08-08,,TESC SC CL,,,59.52,6.057881
202408.0,2024-08-09,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.296084
202408.0,2024-08-09,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.296084
,2024-08-09,,TESC SC CL,,,59.52,4.296084
202408.0,2024-08-10,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.955469
202408.0,2024-08-10,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,4.955469
,2024-08-10,,TESC SC CL,,,59.52,4.955469
202408.0,2024-08-11,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,3.418469
202408.0,2024-08-11,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,3.418469
,2024-08-11,,TESC SC CL,,,59.52,3.418469
202408.0,2024-08-12,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,5.776821
202408.0,2024-08-12,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,5.776821
,2024-08-12,,TESC SC CL,,,59.52,5.776821
202408.0,2024-08-13,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,6.001836
202408.0,2024-08-13,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,6.001836
,2024-08-13,,TESC SC CL,,,59.52,6.001836
202408.0,2024-08-14,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,7.669893
202408.0,2024-08-14,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,7.669893
,2024-08-14,,TESC SC CL,,,59.52,7.669893
202408.0,2024-08-15,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,7.843894
202408.0,2024-08-15,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,7.843894
,2024-08-15,,TESC SC CL,,,59.52,7.843894
202408.0,2024-08-16,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,8.124755
202408.0,2024-08-16,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,8.124755
,2024-08-16,,TESC SC CL,,,59.52,8.124755
202408.0,2024-08-17,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,7.106983
202408.0,2024-08-17,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,7.106983
,2024-08-17,,TESC SC CL,,,59.52,7.106983
202408.0,2024-08-18,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,13.284005
202408.0,2024-08-18,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,13.284005
,2024-08-18,,TESC SC CL,,,59.52,13.284005
202408.0,2024-08-19,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,10.830557
202408.0,2024-08-19,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,10.830557
,2024-08-19,,TESC SC CL,,,59.52,10.830557
202408.0,2024-08-20,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,6.809997
202408.0,2024-08-20,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,6.809997
,2024-08-20,,TESC SC CL,,,59.52,6.809997
202408.0,2024-08-21,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,7.403692
202408.0,2024-08-21,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,7.403692
,2024-08-21,,TESC SC CL,,,59.52,7.403692
202408.0,2024-08-22,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,9.636638
202408.0,2024-08-22,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,9.636638
,2024-08-22,,TESC SC CL,,,59.52,9.636638
202408.0,2024-08-23,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,9.983256
202408.0,2024-08-23,146979.0,TESC SC CL,Consumidor Livre,SUL,59.52,9.983256
,2024-08-23,,TESC SC CL,,,59.52,9.983256
