MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.398256
,2022-01-02,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,14.550382
,2022-01-03,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.278464
,2022-01-04,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.260639
,2022-01-05,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.341579
,2022-01-06,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.552743
,2022-01-07,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.221819
,2022-01-08,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.070149
,2022-01-09,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.305088
,2022-01-10,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,18.1419
,2022-01-11,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.919153
,2022-01-12,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.514942
,2022-01-13,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.258732
,2022-01-14,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.55032
,2022-01-15,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.98246
,2022-01-16,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.224447
,2022-01-17,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.94599
,2022-01-18,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.582027
,2022-01-19,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.105845
,2022-01-20,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.570962
,2022-01-21,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.237626
,2022-01-22,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.681729
,2022-01-23,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.553585
,2022-01-24,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.478361
,2022-01-25,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.901069
,2022-01-26,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.346922
,2022-01-27,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,14.576759
,2022-01-28,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,14.889939
,2022-01-29,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.281473
,2022-01-30,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.253663
,2022-01-31,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.409743
,2022-02-01,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.134926
,2022-02-02,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.615935999999998
,2022-02-03,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.870682
,2022-02-04,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.278658
,2022-02-05,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.544215
,2022-02-06,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.445942
,2022-02-07,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.397147
,2022-02-08,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.403893
,2022-02-09,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.377367
,2022-02-10,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.208751
,2022-02-11,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.028328
,2022-02-12,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.710661
,2022-02-13,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.650402
,2022-02-14,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.707425
,2022-02-15,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.161523
,2022-02-16,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.725967
,2022-02-17,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.894127
,2022-02-18,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.76039
,2022-02-19,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.666627
,2022-02-20,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.278425
,2022-02-21,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.700391
,2022-02-22,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.700824
,2022-02-23,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.148995
,2022-02-24,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.288252
,2022-02-25,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.787402
,2022-02-26,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,14.296777
,2022-02-27,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.865
,2022-02-28,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.595837
,2022-03-01,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.927635
,2022-03-02,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.613055
,2022-03-03,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.873609000000002
,2022-03-04,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.590374
,2022-03-05,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,14.534389
,2022-03-06,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,14.562935
,2022-03-07,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.62887
,2022-03-08,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.521838
,2022-03-09,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.995052
,2022-03-10,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.988787
,2022-03-11,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.023947
,2022-03-12,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.705898
,2022-03-13,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.636592
,2022-03-14,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.397879
,2022-03-15,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.318971
,2022-03-16,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.218444
,2022-03-17,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.425092
,2022-03-18,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.932181
,2022-03-19,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.197123
,2022-03-20,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.694062
,2022-03-21,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.209641
,2022-03-22,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.714396
,2022-03-23,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.357869
,2022-03-24,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.626266
,2022-03-25,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.458294
,2022-03-26,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.177946
,2022-03-27,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,14.822808
,2022-03-28,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.029975
,2022-03-29,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.452613
,2022-03-30,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.423792
,2022-03-31,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.409677
,2022-04-01,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.083763
,2022-04-02,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.484625
,2022-04-03,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.957014
,2022-04-04,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.078606999999998
,2022-04-05,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.76065
,2022-04-06,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.427308
,2022-04-07,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.314166
,2022-04-08,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.042153
,2022-04-09,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.178518
,2022-04-10,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.9356
,2022-04-11,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.736384
,2022-04-12,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.108052
,2022-04-13,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,17.011043
,2022-04-14,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.452507
,2022-04-15,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.99366
,2022-04-16,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.924178
,2022-04-17,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.710897
,2022-04-18,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.411127
,2022-04-19,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.64492
,2022-04-20,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.929443
,2022-04-21,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,15.813782
,2022-04-22,82742.0,JOSIDITH,Consumidor Especial,NORTE,16.799999999999997,16.191483
