MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,7.21781
,2022-01-02,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,10.38533
,2022-01-03,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.904403
,2022-01-04,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,13.131372
,2022-01-05,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.04464
,2022-01-06,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.183486
,2022-01-07,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.777894
,2022-01-08,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.315897
,2022-01-09,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,10.829187
,2022-01-10,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.586859
,2022-01-11,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,11.589905
,2022-01-12,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.478487
,2022-01-13,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.153517
,2022-01-14,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.744346
,2022-01-15,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,11.009095
,2022-01-16,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,9.688786
,2022-01-17,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.20132
,2022-01-18,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.893754
,2022-01-19,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.264178
,2022-01-20,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.720128
,2022-01-21,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.849968
,2022-01-22,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,11.862391
,2022-01-23,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,10.472432
,2022-01-24,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,12.059741
,2022-01-25,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,11.689969
,2022-01-26,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,11.545899
,2022-01-27,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,11.449985
,2022-01-28,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,10.86336
,2022-01-29,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,11.276379
,2022-01-30,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,10.335355
,2022-01-31,31846.0,OMEGA PARTICIPACOES CL 514,Consumidor Livre,NORDESTE,26.4,11.615217
