MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,0.689297
,2023-01-02,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,1.230497
,2023-01-03,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,0.991539
,2023-01-04,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,7.092064
,2023-01-05,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,9.213774
,2023-01-06,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,9.136666
,2023-01-07,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,4.535455
,2023-01-08,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,1.31859
,2023-01-09,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,7.644700999999999
,2023-01-10,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,9.654984
,2023-01-11,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,9.803789
,2023-01-12,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,9.805419
,2023-01-13,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,10.031328
,2023-01-14,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,3.889669
,2023-01-15,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,0.882048
,2023-01-16,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,7.708624
,2023-01-17,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,9.482665
,2023-01-18,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,9.211739
,2023-01-19,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,9.210038
,2023-01-20,46640.0,UMAFLEX CL 514,Consumidor Livre,SUDESTE,21.6,8.888957
