MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.13223
,2022-01-02,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.134012
,2022-01-03,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,4.453295
,2022-01-04,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,4.948771
,2022-01-05,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,4.546627
,2022-01-06,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,4.371344
,2022-01-07,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,3.696604
,2022-01-08,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.204653
,2022-01-09,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.094948
,2022-01-10,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.433785
,2022-01-11,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.102651
,2022-01-12,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.262968
,2022-01-13,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.896944
,2022-01-14,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.022293
,2022-01-15,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.074304
,2022-01-16,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.017829
,2022-01-17,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,3.621142
,2022-01-18,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,3.519979
,2022-01-19,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,3.648125
,2022-01-20,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,3.338752
,2022-01-21,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,3.454902
,2022-01-22,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.249982
,2022-01-23,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.153917
,2022-01-24,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,3.945475
,2022-01-25,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,3.635146
,2022-01-26,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.961716
,2022-01-27,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.646333
,2022-01-28,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.839098
,2022-01-29,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.238992
,2022-01-30,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.20187
,2022-01-31,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.891031
,2022-02-01,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,4.030172
,2022-02-02,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,3.21638
,2022-02-03,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,3.201524
,2022-02-04,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.860642
,2022-02-05,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.112981
,2022-02-06,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.026462
,2022-02-07,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.340428
,2022-02-08,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.493786
,2022-02-09,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,2.457369
,2022-02-10,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.449632
,2022-02-11,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.454792
,2022-02-12,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.048755
,2022-02-13,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.012905
,2022-02-14,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,5.671054
,2022-02-15,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,4.992807
,2022-02-16,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,5.868475
,2022-02-17,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,5.181182
,2022-02-18,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,4.055634
,2022-02-19,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.052302
,2022-02-20,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,0.998561
,2022-02-21,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,5.481465
,2022-02-22,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,6.217647
,2022-02-23,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,5.9624500000000005
,2022-02-24,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,6.593016
,2022-02-25,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,6.146593
,2022-02-26,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.297243
,2022-02-27,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.081454
,2022-02-28,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.353301
,2022-03-01,86317.0,ECA,Consumidor Especial,SUDESTE,19.200000000000003,1.318659
