MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-02,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-03,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-04,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-05,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-06,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-07,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-08,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-09,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-10,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-11,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-12,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-13,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-14,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-15,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-16,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-17,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-18,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-19,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-20,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-21,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-22,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-23,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-24,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-25,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-26,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-27,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-28,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-29,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-30,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-01-31,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-01,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-02,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-03,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-04,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-05,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-06,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-07,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-08,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-09,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-10,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-11,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-12,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-13,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-14,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-15,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-16,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-17,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-18,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-19,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-20,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-21,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-22,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-23,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.034376
,2022-02-24,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-25,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0884139999999999
,2022-02-26,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-27,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-02-28,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-03-01,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-03-02,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.003361
,2022-03-03,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.301572
,2022-03-04,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.443237
,2022-03-05,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,1.690061
,2022-03-06,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.0
,2022-03-07,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.526619
,2022-03-08,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,0.186144
,2022-03-09,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,1.821811
,2022-03-10,90504.0,C CE MMC PLASTICOS,Consumidor Especial,SUDESTE,13.2,1.00707
