MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,18.068523
202505.0,2025-05-01,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,18.068523
,2025-05-01,,COPACOL INCUB GOIOERE CL,,,45.6,18.068523
202505.0,2025-05-02,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,19.683119
202505.0,2025-05-02,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,19.683119
,2025-05-02,,COPACOL INCUB GOIOERE CL,,,45.6,19.683119
202505.0,2025-05-03,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,21.53366
202505.0,2025-05-03,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,21.53366
,2025-05-03,,COPACOL INCUB GOIOERE CL,,,45.6,21.53366
202505.0,2025-05-04,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,19.461599
202505.0,2025-05-04,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,19.461599
,2025-05-04,,COPACOL INCUB GOIOERE CL,,,45.6,19.461599
202505.0,2025-05-05,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,22.068677
202505.0,2025-05-05,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,22.068677
,2025-05-05,,COPACOL INCUB GOIOERE CL,,,45.6,22.068677
202505.0,2025-05-06,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,20.965115
202505.0,2025-05-06,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,20.965115
,2025-05-06,,COPACOL INCUB GOIOERE CL,,,45.6,20.965115
202505.0,2025-05-07,184192.0,COPACOL INCUB GOIOERE CL,Consumidor Livre,SUL,45.6,21.44729
