MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.014491
,2022-01-02,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.065777
,2022-01-03,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.882821
,2022-01-04,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.754451
,2022-01-05,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.162555
,2022-01-06,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.514501
,2022-01-07,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.796144
,2022-01-08,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,11.058813
,2022-01-09,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.292459
,2022-01-10,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,19.822027
,2022-01-11,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,20.744765
,2022-01-12,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.119931
,2022-01-13,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,21.531387
,2022-01-14,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,21.126686
,2022-01-15,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,11.066099
,2022-01-16,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.098733
,2022-01-17,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,21.488326
,2022-01-18,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.53676
,2022-01-19,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.451639
,2022-01-20,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,13.445029
,2022-01-21,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,15.203067
,2022-01-22,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,8.150569
,2022-01-23,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,3.968022
,2022-01-24,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,15.787345
,2022-01-25,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,16.326587
,2022-01-26,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,16.180492
,2022-01-27,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,16.266402
,2022-01-28,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,18.179839
,2022-01-29,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,10.105872
,2022-01-30,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.262158
,2022-01-31,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,21.897599
,2022-02-01,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.412271
,2022-02-02,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.819856
,2022-02-03,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.283627
,2022-02-04,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.08423
,2022-02-05,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,12.183112
,2022-02-06,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.631942
,2022-02-07,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.118042
,2022-02-08,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.571055
,2022-02-09,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.875258
,2022-02-10,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.029642
,2022-02-11,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.548169
,2022-02-12,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,13.330631
,2022-02-13,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.394878
,2022-02-14,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.236567
,2022-02-15,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.186177
,2022-02-16,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.013482
,2022-02-17,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.401922
,2022-02-18,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.855628
,2022-02-19,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,14.786504
,2022-02-20,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.464851
,2022-02-21,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,21.530593
,2022-02-22,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.39393
,2022-02-23,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.046165
,2022-02-24,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.225547
,2022-02-25,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.882395
,2022-02-26,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,10.303418
,2022-02-27,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.084546
,2022-02-28,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.26713
,2022-03-01,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.487125
,2022-03-02,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.356147
,2022-03-03,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.504695
,2022-03-04,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.673534
,2022-03-05,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,10.427781
,2022-03-06,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.300536
,2022-03-07,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.563127
,2022-03-08,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.163345
,2022-03-09,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.718949
,2022-03-10,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.867241
,2022-03-11,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.169921
,2022-03-12,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,14.469742
,2022-03-13,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.205044
,2022-03-14,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.807439
,2022-03-15,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.617547
,2022-03-16,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.402898
,2022-03-17,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.964057
,2022-03-18,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.259253
,2022-03-19,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,12.418695
,2022-03-20,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,3.815277
,2022-03-21,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,21.904422
,2022-03-22,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.254796
,2022-03-23,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.959795
,2022-03-24,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.473814
,2022-03-25,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.878529
,2022-03-26,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,12.818436
,2022-03-27,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,3.798068
,2022-03-28,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,17.176354
,2022-03-29,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.130359
,2022-03-30,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.572531
,2022-03-31,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.818058
,2022-04-01,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.634495
,2022-04-02,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,9.632754
,2022-04-03,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.191549
,2022-04-04,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.644785
,2022-04-05,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.24304
,2022-04-06,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.094483
,2022-04-07,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.207269
,2022-04-08,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.816617
,2022-04-09,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,11.400903
,2022-04-10,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.519842
,2022-04-11,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.849286
,2022-04-12,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.726189
,2022-04-13,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.163932
,2022-04-14,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,6.917687
,2022-04-15,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,3.779363
,2022-04-16,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.579127
,2022-04-17,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.245885
,2022-04-18,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.508559
,2022-04-19,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,26.345553
,2022-04-20,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,27.212296
,2022-04-21,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,27.195468
,2022-04-22,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,26.610822
,2022-04-23,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,11.655509
,2022-04-24,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.219029
,2022-04-25,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.726521
,2022-04-26,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.571543
,2022-04-27,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.647866
,2022-04-28,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,28.141023
,2022-04-29,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,27.518068
,2022-04-30,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,11.761845
,2022-05-01,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.300341
,2022-05-02,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.13129
,2022-05-03,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.70643
,2022-05-04,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.247899
,2022-05-05,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.879063
,2022-05-06,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.045714
,2022-05-07,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,9.655889
,2022-05-08,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.185113
,2022-05-09,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,21.968677
,2022-05-10,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.503325
,2022-05-11,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.896261
,2022-05-12,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.617222
,2022-05-13,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.498389
,2022-05-14,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,9.07102
,2022-05-15,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.584486
,2022-05-16,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.706793
,2022-05-17,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.099543
,2022-05-18,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,26.983154
,2022-05-19,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,26.55367
,2022-05-20,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,26.120155
,2022-05-21,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,10.229377
,2022-05-22,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,6.249326
,2022-05-23,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.022428
,2022-05-24,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,26.518965
,2022-05-25,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,27.524608
,2022-05-26,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,26.910451
,2022-05-27,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.615123
,2022-05-28,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,13.431444
,2022-05-29,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.499933
,2022-05-30,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.389346
,2022-05-31,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.860462
,2022-06-01,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.499779
,2022-06-02,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.109385
,2022-06-03,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.235846
,2022-06-04,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,7.599922
,2022-06-05,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.763439
,2022-06-06,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.624599
,2022-06-07,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.35036
,2022-06-08,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.323631
,2022-06-09,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.231
,2022-06-10,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,21.599162
,2022-06-11,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,9.227031
,2022-06-12,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,5.536715
,2022-06-13,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.74136
,2022-06-14,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,26.219239
,2022-06-15,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,26.695774
,2022-06-16,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,7.416836
,2022-06-17,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.263795
,2022-06-18,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,9.079387
,2022-06-19,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.972511
,2022-06-20,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.215404
,2022-06-21,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.112437
,2022-06-22,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.207806
,2022-06-23,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.379824
,2022-06-24,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,21.801923
,2022-06-25,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,10.517601
,2022-06-26,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.832137
,2022-06-27,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.964081
,2022-06-28,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.586167
,2022-06-29,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.590014
,2022-06-30,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.607167
,2022-07-01,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,22.596864
,2022-07-02,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,11.225355
,2022-07-03,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.832633
,2022-07-04,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,23.187042
,2022-07-05,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.238441
,2022-07-06,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.253535
,2022-07-07,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.554575
,2022-07-08,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.119827
,2022-07-09,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,9.155666
,2022-07-10,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,4.688809
,2022-07-11,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.038501
,2022-07-12,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,25.673304
,2022-07-13,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,26.221358
,2022-07-14,86479.0,MARLUVAS,Consumidor Especial,SUDESTE,37.32,24.982276
