MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,11.866913
,2022-01-02,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,10.645854
,2022-01-03,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,27.484401
,2022-01-04,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,31.653491
,2022-01-05,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,26.841383
,2022-01-06,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,23.549883
,2022-01-07,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,25.236165
,2022-01-08,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,20.079058
,2022-01-09,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,14.915961
,2022-01-10,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,24.589734
,2022-01-11,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,27.617542
,2022-01-12,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,30.774086
,2022-01-13,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,26.137831
,2022-01-14,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,31.391719
,2022-01-15,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,23.700468
,2022-01-16,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,12.194728
,2022-01-17,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,29.627921
,2022-01-18,32028.0,BOI MIX CL 514,Consumidor Livre,SUDESTE,36.0,31.158746
