MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.23141
,2023-01-02,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.232401
,2023-01-03,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.251945
,2023-01-04,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.261621
,2023-01-05,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.252351
,2023-01-06,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.239567
,2023-01-07,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.224513
,2023-01-08,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.232459
,2023-01-09,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,4.667991
,2023-01-10,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.096947
,2023-01-11,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,4.975563999999999
,2023-01-12,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,4.653017
,2023-01-13,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,4.429792
,2023-01-14,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.748205
,2023-01-15,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.243627
,2023-01-16,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.123557
,2023-01-17,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.128246
,2023-01-18,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.007793
,2023-01-19,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,4.791747
,2023-01-20,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.246368
,2023-01-21,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.276588
,2023-01-22,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.228797
,2023-01-23,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.198132
,2023-01-24,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.391235
,2023-01-25,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.359485
,2023-01-26,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.409684
,2023-01-27,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.128399
,2023-01-28,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.255332
,2023-01-29,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.223764
,2023-01-30,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.061301
,2023-01-31,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.289789
,2023-02-01,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.285672
,2023-02-02,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,4.747372
,2023-02-03,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,4.672022
,2023-02-04,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.23456
,2023-02-05,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.168381
,2023-02-06,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.597791
,2023-02-07,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.741633
,2023-02-08,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,4.832819
,2023-02-09,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,4.899728
,2023-02-10,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.2819400000000005
,2023-02-11,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.245952
,2023-02-12,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.227883
,2023-02-13,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.12609
,2023-02-14,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.285108
,2023-02-15,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,4.815246
,2023-02-16,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.3840330000000005
,2023-02-17,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,5.3405000000000005
,2023-02-18,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.242606
,2023-02-19,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.238636
,2023-02-20,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.230783
,2023-02-21,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.246195
,2023-02-22,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.316535
,2023-02-23,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.311175
,2023-02-24,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.260384
,2023-02-25,44329.0,VALVERDE CL,Consumidor Livre,SUDESTE,15.6,0.2568
