MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,2.8827
,2023-04-02,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.557058
,2023-04-03,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,3.741956
,2023-04-04,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.678665
,2023-04-05,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.675064
,2023-04-06,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.170302
,2023-04-07,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.5682470000000001
,2023-04-08,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,1.913235
,2023-04-09,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.538724
,2023-04-10,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.024025
,2023-04-11,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.330578
,2023-04-12,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.160481
,2023-04-13,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.277317
,2023-04-14,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.1225830000000006
,2023-04-15,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,2.796527
,2023-04-16,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.4296
,2023-04-17,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,3.276013
,2023-04-18,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.13557
,2023-04-19,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.566409
,2023-04-20,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.370539
,2023-04-21,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,2.577015
,2023-04-22,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.543581
,2023-04-23,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.549396
,2023-04-24,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,3.927408
,2023-04-25,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.982719
,2023-04-26,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.193787
,2023-04-27,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.818647
,2023-04-28,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.25751
,2023-04-29,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,3.317224
,2023-04-30,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.538491
,2023-05-01,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.550129
,2023-05-02,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.247177
,2023-05-03,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.423971
,2023-05-04,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.895133
,2023-05-05,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.402512
,2023-05-06,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,2.876229
,2023-05-07,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.683371
,2023-05-08,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.018168
,2023-05-09,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.731968
,2023-05-10,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.639805
,2023-05-11,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.21452
,2023-05-12,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.607443
,2023-05-13,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,1.595364
,2023-05-14,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.492097
,2023-05-15,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,3.694611
,2023-05-16,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.292498
,2023-05-17,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.634149
,2023-05-18,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.714908
,2023-05-19,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.383032
,2023-05-20,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,3.00411
,2023-05-21,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.510636
,2023-05-22,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.800625
,2023-05-23,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.887313
,2023-05-24,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.974327
,2023-05-25,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.553904
,2023-05-26,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.349938
,2023-05-27,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,3.529512
,2023-05-28,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.942017
,2023-05-29,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.68187
,2023-05-30,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.820962
,2023-05-31,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.517406
,2023-06-01,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.401266
,2023-06-02,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.497584
,2023-06-03,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,2.810242
,2023-06-04,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,0.598579
,2023-06-05,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,3.981718
,2023-06-06,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,5.5783
,2023-06-07,103977.0,SIEGWERK LIVRE,Consumidor Livre,SUDESTE,12.0,4.522919
