MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,5.993274
,2023-01-02,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,30.44595
,2023-01-03,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,31.427418
,2023-01-04,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,29.974768
,2023-01-05,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,28.344713
,2023-01-06,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,26.449897
,2023-01-07,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,7.444903
,2023-01-08,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,4.358425
,2023-01-09,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,27.752429
,2023-01-10,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,29.177353
,2023-01-11,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,27.298132000000003
,2023-01-12,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,27.459794
,2023-01-13,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,26.885669
,2023-01-14,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,7.556434
,2023-01-15,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,7.981031
,2023-01-16,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,28.508137
,2023-01-17,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,28.008648
,2023-01-18,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,28.602928
,2023-01-19,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,28.028609
,2023-01-20,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,26.930228
,2023-01-21,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,6.454486
,2023-01-22,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,4.670393
,2023-01-23,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,27.431733
,2023-01-24,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,26.156825
,2023-01-25,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,25.841959
,2023-01-26,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,25.58333
,2023-01-27,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,26.150048
,2023-01-28,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,7.300537
,2023-01-29,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,4.383714
,2023-01-30,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,26.677862
,2023-01-31,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,27.885172
,2023-02-01,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,28.198038
,2023-02-02,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,29.772156
,2023-02-03,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,10.595447
,2023-02-04,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,7.544579
,2023-02-05,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,6.353261
,2023-02-06,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,27.815862
,2023-02-07,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,28.780902
,2023-02-08,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,27.173598
,2023-02-09,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,28.461375
,2023-02-10,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,27.470796
,2023-02-11,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,5.550313
,2023-02-12,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,4.410649
,2023-02-13,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,28.231553
,2023-02-14,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,28.557317
,2023-02-15,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,21.981616
,2023-02-16,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,10.29644
,2023-02-17,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,8.313955
,2023-02-18,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,3.841775
,2023-02-19,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,2.217578
,2023-02-20,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,9.478719
,2023-02-21,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,13.712555
,2023-02-22,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,27.030158
,2023-02-23,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,29.241014
,2023-02-24,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,30.803329
,2023-02-25,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,11.911536
,2023-02-26,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,4.896734
,2023-02-27,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,29.1697
,2023-02-28,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,33.736495
,2023-03-01,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,31.579575
,2023-03-02,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,34.099265
,2023-03-03,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,34.407484
,2023-03-04,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,15.754768
,2023-03-05,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,7.889434
,2023-03-06,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,35.744799
,2023-03-07,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,37.678344
,2023-03-08,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,39.091168
,2023-03-09,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,39.373794
,2023-03-10,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,38.701777
,2023-03-11,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,13.018828
,2023-03-12,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,8.09111
,2023-03-13,54791.0,VIBRA SOLEDADE CL S,Consumidor Livre,SUL,53.28,36.921098
