MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,5.939965
,2022-09-02,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.831974
,2022-09-03,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.859181
,2022-09-04,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.063493
,2022-09-05,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.115563
,2022-09-06,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.2865850000000005
,2022-09-07,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.318852
,2022-09-08,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.728941
,2022-09-09,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.888794
,2022-09-10,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.755695
,2022-09-11,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.132479
,2022-09-12,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.067121
,2022-09-13,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.450943
,2022-09-14,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.149659
,2022-09-15,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.512379
,2022-09-16,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.545456
,2022-09-17,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.256809
,2022-09-18,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.437901
,2022-09-19,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.211032
,2022-09-20,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.31374
,2022-09-21,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.961871
,2022-09-22,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.854841
,2022-09-23,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,4.312598
,2022-09-24,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,5.391389
,2022-09-25,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.345514
,2022-09-26,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.272835
,2022-09-27,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.702049
,2022-09-28,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,5.663442
,2022-09-29,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.170528
,2022-09-30,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,5.974945
,2022-10-01,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.578807
,2022-10-02,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.709814
,2022-10-03,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.293559
,2022-10-04,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.301897
,2022-10-05,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.57964
,2022-10-06,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.792816
,2022-10-07,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.656087
,2022-10-08,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.594093
,2022-10-09,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.916178
,2022-10-10,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.130218
,2022-10-11,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.166662
,2022-10-12,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.28886
,2022-10-13,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.929062
,2022-10-14,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.125007
,2022-10-15,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.405884
,2022-10-16,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.051815
,2022-10-17,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.954033
,2022-10-18,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.343072
,2022-10-19,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.307276
,2022-10-20,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.26736
,2022-10-21,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.503194
,2022-10-22,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.960378
,2022-10-23,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.102768
,2022-10-24,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.23652
,2022-10-25,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.287283
,2022-10-26,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.791402
,2022-10-27,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.896769
,2022-10-28,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.464352
,2022-10-29,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.493337
,2022-10-30,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.108639
,2022-10-31,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.26308
,2022-11-01,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.972963
,2022-11-02,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.052149
,2022-11-03,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.857993
,2022-11-04,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.448847
,2022-11-05,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.253238
,2022-11-06,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.323132999999999
,2022-11-07,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.941509
,2022-11-08,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.7916170000000005
,2022-11-09,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.807512
,2022-11-10,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.135612
,2022-11-11,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.19426
,2022-11-12,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.1979180000000005
,2022-11-13,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.197805
,2022-11-14,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.841774
,2022-11-15,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.902039
,2022-11-16,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.099224
,2022-11-17,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,4.526987
,2022-11-18,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.834907
,2022-11-19,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.951253
,2022-11-20,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.205776
,2022-11-21,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.328972
,2022-11-22,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.401399
,2022-11-23,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.981838
,2022-11-24,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.950229
,2022-11-25,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.317381
,2022-11-26,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.12827
,2022-11-27,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.411502
,2022-11-28,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.086504
,2022-11-29,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.298158
,2022-11-30,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.126631
,2022-12-01,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.458309
,2022-12-02,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.731485
,2022-12-03,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.777375
,2022-12-04,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.407515
,2022-12-05,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.588844
,2022-12-06,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.152418
,2022-12-07,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.652402
,2022-12-08,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.747524
,2022-12-09,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.857477
,2022-12-10,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.554698
,2022-12-11,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.870345
,2022-12-12,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.401258
,2022-12-13,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,9.444929
,2022-12-14,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.554231
,2022-12-15,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.724137
,2022-12-16,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.842486
,2022-12-17,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,8.171756
,2022-12-18,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.692363999999999
,2022-12-19,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.176932
,2022-12-20,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,7.118771
,2022-12-21,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,5.168454
,2022-12-22,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.343279
,2022-12-23,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,5.900936
,2022-12-24,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,5.798048
,2022-12-25,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.192985
,2022-12-26,39749.0,NOVOTEL JARAGUA,Consumidor Especial,SUDESTE,14.4,6.301475
