MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,13.634479
202408.0,2024-08-01,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,13.634479
,2024-08-01,,SULCATARINENSE MINERACAO,,,26.4,13.634479
202408.0,2024-08-02,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.892872
202408.0,2024-08-02,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.892872
,2024-08-02,,SULCATARINENSE MINERACAO,,,26.4,12.892872
202408.0,2024-08-03,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,7.845163
202408.0,2024-08-03,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,7.845163
,2024-08-03,,SULCATARINENSE MINERACAO,,,26.4,7.845163
202408.0,2024-08-04,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,11.08637
202408.0,2024-08-04,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,11.08637
,2024-08-04,,SULCATARINENSE MINERACAO,,,26.4,11.08637
202408.0,2024-08-05,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,10.825627
202408.0,2024-08-05,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,10.825627
,2024-08-05,,SULCATARINENSE MINERACAO,,,26.4,10.825627
202408.0,2024-08-06,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.008148
202408.0,2024-08-06,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.008148
,2024-08-06,,SULCATARINENSE MINERACAO,,,26.4,12.008148
202408.0,2024-08-07,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,10.040928
202408.0,2024-08-07,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,10.040928
,2024-08-07,,SULCATARINENSE MINERACAO,,,26.4,10.040928
202408.0,2024-08-08,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,9.863935
202408.0,2024-08-08,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,9.863935
,2024-08-08,,SULCATARINENSE MINERACAO,,,26.4,9.863935
202408.0,2024-08-09,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,11.042305
202408.0,2024-08-09,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,11.042305
,2024-08-09,,SULCATARINENSE MINERACAO,,,26.4,11.042305
202408.0,2024-08-10,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,7.95938
202408.0,2024-08-10,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,7.95938
,2024-08-10,,SULCATARINENSE MINERACAO,,,26.4,7.95938
202408.0,2024-08-11,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,0.702783
202408.0,2024-08-11,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,0.702783
,2024-08-11,,SULCATARINENSE MINERACAO,,,26.4,0.702783
202408.0,2024-08-12,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,7.457437
202408.0,2024-08-12,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,7.457437
,2024-08-12,,SULCATARINENSE MINERACAO,,,26.4,7.457437
202408.0,2024-08-13,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.681402
202408.0,2024-08-13,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.681402
,2024-08-13,,SULCATARINENSE MINERACAO,,,26.4,12.681402
202408.0,2024-08-14,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.80492
202408.0,2024-08-14,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.80492
,2024-08-14,,SULCATARINENSE MINERACAO,,,26.4,12.80492
202408.0,2024-08-15,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,11.735626
202408.0,2024-08-15,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,11.735626
,2024-08-15,,SULCATARINENSE MINERACAO,,,26.4,11.735626
202408.0,2024-08-16,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.323554
202408.0,2024-08-16,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.323554
,2024-08-16,,SULCATARINENSE MINERACAO,,,26.4,12.323554
202408.0,2024-08-17,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,7.236876
202408.0,2024-08-17,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,7.236876
,2024-08-17,,SULCATARINENSE MINERACAO,,,26.4,7.236876
202408.0,2024-08-18,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,0.56955
202408.0,2024-08-18,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,0.56955
,2024-08-18,,SULCATARINENSE MINERACAO,,,26.4,0.56955
202408.0,2024-08-19,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,10.819409
202408.0,2024-08-19,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,10.819409
,2024-08-19,,SULCATARINENSE MINERACAO,,,26.4,10.819409
202408.0,2024-08-20,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.167802
202408.0,2024-08-20,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.167802
,2024-08-20,,SULCATARINENSE MINERACAO,,,26.4,12.167802
202408.0,2024-08-21,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,11.446989
202408.0,2024-08-21,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,11.446989
,2024-08-21,,SULCATARINENSE MINERACAO,,,26.4,11.446989
202408.0,2024-08-22,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,10.836268
202408.0,2024-08-22,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,10.836268
,2024-08-22,,SULCATARINENSE MINERACAO,,,26.4,10.836268
202408.0,2024-08-23,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,11.061029
202408.0,2024-08-23,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,11.061029
,2024-08-23,,SULCATARINENSE MINERACAO,,,26.4,11.061029
202408.0,2024-08-24,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,4.143745
202408.0,2024-08-24,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,4.143745
,2024-08-24,,SULCATARINENSE MINERACAO,,,26.4,4.143745
202408.0,2024-08-25,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,13.600438
202408.0,2024-08-25,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,13.600438
,2024-08-25,,SULCATARINENSE MINERACAO,,,26.4,13.600438
202408.0,2024-08-26,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,13.032765
202408.0,2024-08-26,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,13.032765
,2024-08-26,,SULCATARINENSE MINERACAO,,,26.4,13.032765
202408.0,2024-08-27,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,13.496817
202408.0,2024-08-27,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,13.496817
,2024-08-27,,SULCATARINENSE MINERACAO,,,26.4,13.496817
202408.0,2024-08-28,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,13.112698
202408.0,2024-08-28,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,13.112698
,2024-08-28,,SULCATARINENSE MINERACAO,,,26.4,13.112698
202408.0,2024-08-29,127286.0,SULCATARINENSE MINERACAO,Consumidor Livre,SUL,26.4,12.854316
