MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.087022
202501.0,2025-01-01,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.087022
,2025-01-01,,SEMENSEED SEMENTES,,,12.0,0.087022
202501.0,2025-01-02,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.079974
202501.0,2025-01-02,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.079974
,2025-01-02,,SEMENSEED SEMENTES,,,12.0,0.079974
202501.0,2025-01-03,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.080797
202501.0,2025-01-03,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.080797
,2025-01-03,,SEMENSEED SEMENTES,,,12.0,0.080797
202501.0,2025-01-04,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.082119
202501.0,2025-01-04,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.082119
,2025-01-04,,SEMENSEED SEMENTES,,,12.0,0.082119
202501.0,2025-01-05,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.083845
202501.0,2025-01-05,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.083845
,2025-01-05,,SEMENSEED SEMENTES,,,12.0,0.083845
202501.0,2025-01-06,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,1.002509
202501.0,2025-01-06,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,1.002509
,2025-01-06,,SEMENSEED SEMENTES,,,12.0,1.002509
202501.0,2025-01-07,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.617998
202501.0,2025-01-07,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.617998
,2025-01-07,,SEMENSEED SEMENTES,,,12.0,0.617998
202501.0,2025-01-08,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,1.869007
202501.0,2025-01-08,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,1.869007
,2025-01-08,,SEMENSEED SEMENTES,,,12.0,1.869007
202501.0,2025-01-09,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,4.749643
202501.0,2025-01-09,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,4.749643
,2025-01-09,,SEMENSEED SEMENTES,,,12.0,4.749643
202501.0,2025-01-10,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,3.383871
202501.0,2025-01-10,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,3.383871
,2025-01-10,,SEMENSEED SEMENTES,,,12.0,3.383871
202501.0,2025-01-11,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.402456
202501.0,2025-01-11,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.402456
,2025-01-11,,SEMENSEED SEMENTES,,,12.0,0.402456
202501.0,2025-01-12,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.086583
202501.0,2025-01-12,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.086583
,2025-01-12,,SEMENSEED SEMENTES,,,12.0,0.086583
202501.0,2025-01-13,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,4.270587
202501.0,2025-01-13,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,4.270587
,2025-01-13,,SEMENSEED SEMENTES,,,12.0,4.270587
202501.0,2025-01-14,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,3.988945
202501.0,2025-01-14,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,3.988945
,2025-01-14,,SEMENSEED SEMENTES,,,12.0,3.988945
202501.0,2025-01-15,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,4.4202390000000005
202501.0,2025-01-15,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,4.4202390000000005
,2025-01-15,,SEMENSEED SEMENTES,,,12.0,4.4202390000000005
202501.0,2025-01-16,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,5.092831
202501.0,2025-01-16,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,5.092831
,2025-01-16,,SEMENSEED SEMENTES,,,12.0,5.092831
202501.0,2025-01-17,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,4.73258
202501.0,2025-01-17,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,4.73258
,2025-01-17,,SEMENSEED SEMENTES,,,12.0,4.73258
202501.0,2025-01-18,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,3.81307
202501.0,2025-01-18,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,3.81307
,2025-01-18,,SEMENSEED SEMENTES,,,12.0,3.81307
202501.0,2025-01-19,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.089636
202501.0,2025-01-19,156831.0,SEMENSEED SEMENTES,Consumidor Livre,SUDESTE,12.0,0.089636
,2025-01-19,,SEMENSEED SEMENTES,,,12.0,0.089636
