MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,9.258741
,2022-01-02,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,20.071406
,2022-01-03,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,23.148307
,2022-01-04,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,23.089856
,2022-01-05,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,23.703665
,2022-01-06,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,23.00289
,2022-01-07,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,21.047703
,2022-01-08,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,19.993128
,2022-01-09,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,16.191297
,2022-01-10,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,18.79487
,2022-01-11,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,19.838625
,2022-01-12,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,21.570998
,2022-01-13,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,23.700923
,2022-01-14,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,24.031779
,2022-01-15,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,23.642253
,2022-01-16,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,22.113759
,2022-01-17,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,24.811457
,2022-01-18,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,26.716506
,2022-01-19,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,24.529629
,2022-01-20,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,24.848721
,2022-01-21,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,26.268059
,2022-01-22,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,25.135892
,2022-01-23,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,22.599024
,2022-01-24,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,25.835662
,2022-01-25,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,25.634575
,2022-01-26,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,25.258374
,2022-01-27,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,26.426038
,2022-01-28,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,24.307438
,2022-01-29,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,20.725964
,2022-01-30,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,18.55473
,2022-01-31,91024.0,PETZ,Consumidor Especial,SUDESTE,67.68,20.544729
,2022-02-01,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,6.187259
,2022-02-01,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,22.581604
,2022-02-02,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,5.967572
,2022-02-02,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,22.704115
,2022-02-03,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,6.199305
,2022-02-03,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,23.934917
,2022-02-04,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,6.636614
,2022-02-04,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,24.369479
,2022-02-05,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,6.200522
,2022-02-05,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,25.748954
,2022-02-06,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,5.725883
,2022-02-06,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,24.329817
,2022-02-07,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,5.631007
,2022-02-07,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,21.194975
,2022-02-08,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,6.519155
,2022-02-08,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,22.483956
,2022-02-09,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,6.023744
,2022-02-09,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,22.419492
,2022-02-10,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,6.230205
,2022-02-10,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,22.548716
,2022-02-11,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,6.140137
,2022-02-11,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,23.988215
,2022-02-12,91024.0,PETZ,Consumidor Especial,NORDESTE,12.0,6.321069
,2022-02-12,91024.0,PETZ,Consumidor Especial,SUDESTE,70.56,23.810564
