MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.382264
,2023-01-02,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.764679
,2023-01-03,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.755366
,2023-01-04,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.856224
,2023-01-05,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.604379
,2023-01-06,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.707302
,2023-01-07,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.176917
,2023-01-08,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.052724
,2023-01-09,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.525868
,2023-01-10,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.577035
,2023-01-11,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.745105
,2023-01-12,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.848025
,2023-01-13,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.774647
,2023-01-14,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.410912
,2023-01-15,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.339071
,2023-01-16,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.717191
,2023-01-17,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.621639
,2023-01-18,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.436792
,2023-01-19,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.326548
,2023-01-20,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.323849
,2023-01-21,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,2.902466
,2023-01-22,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,2.944935
,2023-01-23,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.489279
,2023-01-24,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.386458
,2023-01-25,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.333445
,2023-01-26,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.344959
,2023-01-27,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.506616
,2023-01-28,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.245426
,2023-01-29,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.207722
,2023-01-30,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.693433
,2023-01-31,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,14.64,3.594884
,2023-02-01,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.980003
,2023-02-02,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,2.011996
,2023-02-03,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,2.088186
,2023-02-04,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.960609
,2023-02-05,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.774385
,2023-02-06,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.844443
,2023-02-07,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.853578
,2023-02-08,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.669628
,2023-02-09,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.637234
,2023-02-10,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.695534
,2023-02-11,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.713211
,2023-02-12,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.698836
,2023-02-13,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.792808
,2023-02-14,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.836073
,2023-02-15,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.918469
,2023-02-16,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.909782
,2023-02-17,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.938286
,2023-02-18,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.727773
,2023-02-19,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.614386
,2023-02-20,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.643943
,2023-02-21,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.686997
,2023-02-22,98511.0,ASEB - CE I5,Consumidor Especial,SUDESTE,7.439999999999999,1.685059
