MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,117.552181
,2022-07-02,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,35.183923
,2022-07-03,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,3.559102
,2022-07-04,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,65.252145
,2022-07-05,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,124.442242
,2022-07-06,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,142.741339
,2022-07-07,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,139.307903
,2022-07-08,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,137.733986
,2022-07-09,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,62.321873
,2022-07-10,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,21.865294
,2022-07-11,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,61.983439
,2022-07-12,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,114.119576
,2022-07-13,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,132.834318
,2022-07-14,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,130.363691
,2022-07-15,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,121.68684
,2022-07-16,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,64.637334
,2022-07-17,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,25.404285
,2022-07-18,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,63.284205
,2022-07-19,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,105.667089
,2022-07-20,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,128.099361
,2022-07-21,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,127.127707
,2022-07-22,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,120.356776
,2022-07-23,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,59.138902
,2022-07-24,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,24.57437
,2022-07-25,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,82.72317
,2022-07-26,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,112.481226
,2022-07-27,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,130.993865
,2022-07-28,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,121.106981
,2022-07-29,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,97.395227
,2022-07-30,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,32.710908
,2022-07-31,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,7.40948
,2022-08-01,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,57.291998
,2022-08-02,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,117.521717
,2022-08-03,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,129.717695
,2022-08-04,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,133.614191
,2022-08-05,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,121.035138
,2022-08-06,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,48.120995
,2022-08-07,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,24.304679
,2022-08-08,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,72.916051
,2022-08-09,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,109.755035
,2022-08-10,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,123.39691
,2022-08-11,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,125.883717
,2022-08-12,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,125.242991
,2022-08-13,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,70.939372
,2022-08-14,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,7.566309
,2022-08-15,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,86.069506
,2022-08-16,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,116.648973
,2022-08-17,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,138.86529099999998
,2022-08-18,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,139.925173
,2022-08-19,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,129.819304
,2022-08-20,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,50.594671
,2022-08-21,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,22.717631
,2022-08-22,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,68.470381
,2022-08-23,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,103.869854
,2022-08-24,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,136.462567
,2022-08-25,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,141.804263
,2022-08-26,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,132.717796
,2022-08-27,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,55.563354
,2022-08-28,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,11.045533
,2022-08-29,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,63.257719
,2022-08-30,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,102.661225
,2022-08-31,41986.0,M DIAS BRANCO SUL CONV,Consumidor Livre,SUL,165.60000000000002,137.423182
