MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,12.557241
,2022-01-02,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,13.877264
,2022-01-03,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,17.519879
,2022-01-04,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,19.642801
,2022-01-05,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,19.194848
,2022-01-06,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,20.441022
,2022-01-07,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,20.399552
,2022-01-08,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,15.802543
,2022-01-09,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,14.797381
,2022-01-10,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,17.852024
,2022-01-11,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,18.653558
,2022-01-12,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,20.03292
,2022-01-13,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,20.835766
,2022-01-14,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,21.657366
,2022-01-15,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,16.140875
,2022-01-16,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,13.16275
,2022-01-17,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,18.908024
,2022-01-18,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,20.71963
,2022-01-19,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,20.925139
,2022-01-20,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,22.496111
,2022-01-21,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,21.119694
,2022-01-22,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,16.816143
,2022-01-23,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,14.456307
,2022-01-24,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,21.664743
,2022-01-25,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,19.99003
,2022-01-26,90525.0,MORADA DO SOL,Consumidor Livre,SUDESTE,72.0,22.726953
