MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,0.426057
,2023-01-02,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.018751
,2023-01-03,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.004735
,2023-01-04,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.258195
,2023-01-05,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.547889
,2023-01-06,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.677962
,2023-01-07,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.473691
,2023-01-08,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.100717
,2023-01-09,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.489156
,2023-01-10,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.324353
,2023-01-11,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.408002
,2023-01-12,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.57947
,2023-01-13,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.870413
,2023-01-14,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.317062
,2023-01-15,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.422697
,2023-01-16,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.43439
,2023-01-17,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.364673
,2023-01-18,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.258432
,2023-01-19,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.160607
,2023-01-20,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.59861
,2023-01-21,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.664671
,2023-01-22,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.930453
,2023-01-23,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.767326
,2023-01-24,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.778235
,2023-01-25,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.669878
,2023-01-26,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.47725
,2023-01-27,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.726386
,2023-01-28,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.984943
,2023-01-29,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.82917
,2023-01-30,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.425207
,2023-01-31,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.722292
,2023-02-01,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.608902
,2023-02-02,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.253411
,2023-02-03,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.788901
,2023-02-04,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.934693
,2023-02-05,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.312055
,2023-02-06,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.682027
,2023-02-07,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.785438
,2023-02-08,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.830935
,2023-02-09,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.126954
,2023-02-10,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.85775
,2023-02-11,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.855885
,2023-02-12,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.562853
,2023-02-13,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.526999
,2023-02-14,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,0.971763
,2023-02-15,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,0.88697
,2023-02-16,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,0.704149
,2023-02-17,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.504646
,2023-02-18,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.772042
,2023-02-19,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.237504
,2023-02-20,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.224677
,2023-02-21,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.958105
,2023-02-22,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.703528
,2023-02-23,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.91571
,2023-02-24,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.123561
,2023-02-25,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.541001
,2023-02-26,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.698738
,2023-02-27,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.318021
,2023-02-28,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.537698
,2023-03-01,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.208663
,2023-03-02,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.186537
,2023-03-03,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.766811
,2023-03-04,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.723484
,2023-03-05,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.28953
,2023-03-06,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.113358
,2023-03-07,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.781568
,2023-03-08,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.215838
,2023-03-09,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.635319
,2023-03-10,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.148361
,2023-03-11,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.618685
,2023-03-12,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.886193
,2023-03-13,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.07572
,2023-03-14,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.894299
,2023-03-15,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.669788
,2023-03-16,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.645933
,2023-03-17,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.781362
,2023-03-18,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.87774
,2023-03-19,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.517134
,2023-03-20,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.340588
,2023-03-21,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.241323
,2023-03-22,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.660647
,2023-03-23,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.000687
,2023-03-24,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,3.5066230000000003
,2023-03-25,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.009201
,2023-03-26,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.756416
,2023-03-27,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.925223
,2023-03-28,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.085522
,2023-03-29,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.621366
,2023-03-30,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.662433
,2023-03-31,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.5321700000000003
,2023-04-01,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.080167
,2023-04-02,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.1308
,2023-04-03,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.743372
,2023-04-04,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,0.676271
,2023-04-05,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.146409
,2023-04-06,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.905206
,2023-04-07,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,0.911098
,2023-04-08,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.456293
,2023-04-09,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.133305
,2023-04-10,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.260125
,2023-04-11,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.980978
,2023-04-12,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,1.971477
,2023-04-13,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.489916
,2023-04-14,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.308653
,2023-04-15,44861.0,GRANLATINA CL 514,Consumidor Livre,SUDESTE,12.0,2.901833
